timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5091020514375, -3.465014931553541677e-01, 2.892260526350894367e-01, 1.469993075179677477e-01, 5.802040698487389569e-01, 4.515036693731108719e-02, -1.849397881508671737e-01, 7.919103209676575661e-01, -3.685001027487473657e-02, 4.027823150594497803e-02, -2.277854082222833254e-01, -2.769263575503155220e-03, -1.163390883735035278e-03, 5.033895387406068416e-04, 6.765222306538454244e-02, -3.659781166282412290e-02, -6.440168905036780522e-02, 
5091037182458, -3.468123588529442025e-01, 2.882863043824980265e-01, 1.435666193053602713e-01, 5.782761411420237474e-01, 4.358001269082121404e-02, -1.859422542133387091e-01, 7.931727208986830702e-01, -3.312104986107268501e-02, 1.831753179368171905e-02, -2.302298016297753269e-01, -2.769813709773188450e-03, -1.164892361677983840e-03, 5.004555837282420854e-04, 6.687950747705624643e-02, -3.695389379741678693e-02, -6.486975025988947485e-02, 
5091053850583, -3.474833089410417353e-01, 2.882961977600477788e-01, 1.400111778034795751e-01, 5.765330983240670726e-01, 4.110496753063153097e-02, -1.865272069776277020e-01, 7.944353776351368301e-01, -3.695473237608169759e-02, -2.513088372401061071e-03, -2.306912154536772952e-01, -2.768793970177832898e-03, -1.164618609127467510e-03, 4.997936206792267686e-04, 6.715928710547439118e-02, -3.705061049027269515e-02, -6.524883728140061512e-02, 
5091070518666, -3.481277263353438345e-01, 2.888837852759301716e-01, 1.360412138076113886e-01, 5.748239094283386086e-01, 3.790152485221186945e-02, -1.868357251012744413e-01, 7.957596115594706143e-01, -4.421988824054792072e-02, -1.926408619185476095e-02, -2.322241981549206524e-01, -2.763823293239665076e-03, -1.163961128216253185e-03, 5.028017719711337045e-04, 6.822708968796689644e-02, -3.681046425358944912e-02, -6.479101545769680448e-02, 
5091087186583, -3.487288306354814349e-01, 2.894107139290593156e-01, 1.319601131249507064e-01, 5.732568760166141253e-01, 3.537417408398407792e-02, -1.868275256025521136e-01, 7.970073384761122703e-01, -4.383494748297077359e-02, -3.383366636143318729e-02, -2.342008064287350866e-01, -2.763120238637937088e-03, -1.164131987299708675e-03, 5.071695388667340262e-04, 6.834513531758691640e-02, -3.703920294016238568e-02, -6.404966523889203678e-02, 
5091103854583, -3.488452077968284271e-01, 2.891819482832259647e-01, 1.275315663676895028e-01, 5.721543750978037579e-01, 3.408762302851952447e-02, -1.862019268184910148e-01, 7.980014081828356032e-01, -3.889510465581809406e-02, -5.006536808938583799e-02, -2.351665096147651512e-01, -2.768525364248167198e-03, -1.164880033174551946e-03, 5.114151285823549230e-04, 6.694197749141374276e-02, -3.770249593600014798e-02, -6.354562940954470995e-02, 
5091120522708, -3.491077673844469875e-01, 2.885446875400046185e-01, 1.235105923643758236e-01, 5.716105699483340352e-01, 3.298927836796350377e-02, -1.851834566838045093e-01, 7.986739955743766828e-01, -3.756254340676322412e-02, -6.905212242898611796e-02, -2.340556962264482843e-01, -2.771502474663135093e-03, -1.164623295118333030e-03, 5.123759817433800852e-04, 6.636044770234333923e-02, -3.802849959034813182e-02, -6.348630552919809489e-02, 
5091137190708, -3.503812589714472292e-01, 2.874192917952573811e-01, 1.206389138202692696e-01, 5.712605651092792503e-01, 3.070174447632447595e-02, -1.842138885181554830e-01, 7.992396467356696066e-01, -4.564691691177370780e-02, -8.555838942636755096e-02, -2.323455423187659463e-01, -2.760420153362520574e-03, -1.162312000185533861e-03, 5.112292492286818349e-04, 6.910683263863398595e-02, -3.749382460921662358e-02, -6.395840882504513769e-02, 
5091153858875, -3.514542482072826046e-01, 2.861580329712521964e-01, 1.169268381676896867e-01, 5.708230449487270430e-01, 2.701188075144427339e-02, -1.834223948693284867e-01, 7.998672606840045995e-01, -5.624966214479127508e-02, -9.780385360920060278e-02, -2.304669980501626303e-01, -2.751461371188717100e-03, -1.161941550500261147e-03, 5.120228335385610882e-04, 7.112546719353660118e-02, -3.701202202848471318e-02, -6.391358688072459882e-02, 
5091170526958, -3.527283792337730928e-01, 2.848182409070051380e-01, 1.133954859447535296e-01, 5.701948166825757669e-01, 2.336043368861568173e-02, -1.826244858057570752e-01, 8.006125519565544524e-01, -6.091962896927397703e-02, -1.088925571407148019e-01, -2.285562007143130403e-01, -2.749872922719808974e-03, -1.162660332915443299e-03, 5.153122752594782715e-04, 7.136552174586913155e-02, -3.741366293513150726e-02, -6.397678995299527216e-02, 
5091187194875, -3.532125333343547613e-01, 2.829306895594104754e-01, 1.094316426481602295e-01, 5.697226359573501764e-01, 2.095331610138431722e-02, -1.818222602335152482e-01, 8.011976923991607213e-01, -5.534138962503659664e-02, -1.225294175859831108e-01, -2.257574797509371844e-01, -2.756074421122281862e-03, -1.164281335249855087e-03, 5.219093736582363849e-04, 6.973933361054043822e-02, -3.847069466026772910e-02, -6.361017998332632595e-02, 
5091203863000, -3.533405918957664427e-01, 2.818186484911457956e-01, 1.052514027442651989e-01, 5.697587711440684766e-01, 1.887017797217428045e-02, -1.808906118896325133e-01, 8.014346171821465914e-01, -4.851079458438680575e-02, -1.361331583067464102e-01, -2.195336061227393665e-01, -2.758183586012495463e-03, -1.166004904717527673e-03, 5.303008971830540201e-04, 6.909372384029027758e-02, -3.908031676504516994e-02, -6.270012260092167056e-02, 
5091220531083, -3.547386619335823887e-01, 2.798827870871331003e-01, 1.025026973074944781e-01, 5.700879846151637453e-01, 1.553320576598068124e-02, -1.798911099576770145e-01, 8.014970978576576588e-01, -5.480232382749682801e-02, -1.462726115763924861e-01, -2.128944730617782499e-01, -2.753057636756323177e-03, -1.166080288071619404e-03, 5.309578648708216395e-04, 7.111886994264159101e-02, -3.730670744858446269e-02, -6.163983970208185281e-02, 
5091237199125, -3.563503217144563529e-01, 2.780523776041401995e-01, 9.955168514775862565e-02, 5.703604201061742707e-01, 1.123667588315496041e-02, -1.793853721880014629e-01, 8.014883757961668298e-01, -6.237140563039829388e-02, -1.519863412837380023e-01, -2.066297295654175581e-01, -2.744559916840703332e-03, -1.164665097637314958e-03, 5.318124650561888676e-04, 7.359385033547320709e-02, -3.669959036577996603e-02, -6.134746732919084400e-02, 
5091253867250, -3.578229168789494596e-01, 2.764228018889488547e-01, 9.685923503923883626e-02, 5.705429755383879531e-01, 6.774656943080436221e-03, -1.799554696145878319e-01, 8.012807535707439088e-01, -5.936106934608909730e-02, -1.571924548790092080e-01, -2.010865651086863326e-01, -2.736609352441937270e-03, -1.165821485283386654e-03, 5.388018760644074263e-04, 7.535023157265573202e-02, -3.681192827028713366e-02, -6.070973715230416207e-02, 
5091270535125, -3.589405910674202116e-01, 2.737934750193791733e-01, 9.406274401892604498e-02, 5.708875309819674282e-01, 2.454417226114914089e-03, -1.813201251183349516e-01, 8.007524055739481117e-01, -4.945098101627233567e-02, -1.634577640354243078e-01, -1.950542332537681944e-01, -2.735902632356020537e-03, -1.167289906837287294e-03, 5.433766626777981976e-04, 7.503301271504056458e-02, -3.731698095139777960e-02, -6.050521201469218069e-02, 
5091287203208, -3.594379195830060825e-01, 2.716584191864314102e-01, 9.084390039674031248e-02, 5.715606120845989624e-01, -2.175945121483873618e-03, -1.828047996484246374e-01, 7.999350831172529208e-01, -4.127377737544755260e-02, -1.673209290234837221e-01, -1.885936535475152831e-01, -2.734657912875277687e-03, -1.169121280457253303e-03, 5.494246680696388517e-04, 7.506422269916647461e-02, -3.757715445944639215e-02, -5.967823031932858319e-02, 
5091303871291, -3.598575844151143399e-01, 2.698402300475752358e-01, 8.738414725219052770e-02, 5.724407340982798909e-01, -7.465054485065463104e-03, -1.838963452323451042e-01, 7.990231618149399306e-01, -3.885083075808835190e-02, -1.662414110044764803e-01, -1.831848538002759097e-01, -2.735491922883895657e-03, -1.171251722503137069e-03, 5.546195304316264754e-04, 7.450136971986540124e-02, -3.806745658267836341e-02, -5.911604184386341776e-02, 
5091320539375, -3.600954440257419509e-01, 2.671448116066214018e-01, 8.445455941276822087e-02, 5.732825970616249878e-01, -1.217894498556709205e-02, -1.841752615512486646e-01, 7.982970689147282917e-01, -4.062792635694811860e-02, -1.610763245692474199e-01, -1.807480522137319967e-01, -2.737995094974662695e-03, -1.172170552054170546e-03, 5.597517596322718406e-04, 7.355553962077387986e-02, -3.904154393363930275e-02, -5.896966604110728816e-02, 
5091337207416, -3.599834410789210515e-01, 2.652809231716224958e-01, 8.139801893913620190e-02, 5.740016779916399248e-01, -1.542608699548481989e-02, -1.843133650522355560e-01, 7.976921041140565549e-01, -3.606924479438049225e-02, -1.568653980292154526e-01, -1.791694206397017874e-01, -2.741270299293951246e-03, -1.174239994946448679e-03, 5.701285648941620873e-04, 7.224242453273682640e-02, -4.043619009602849451e-02, -5.837159323994182969e-02, 
5091353875500, -3.597958666178168174e-01, 2.629601969274641404e-01, 7.881398150762256027e-02, 5.747758593132610283e-01, -1.813900572561846433e-02, -1.852664200212087442e-01, 7.968563494347732368e-01, -2.711132056657745981e-02, -1.584691857312645891e-01, -1.765292573126045761e-01, -2.741981411732551371e-03, -1.175411468929789000e-03, 5.761444749324474328e-04, 7.175133988813189867e-02, -4.137560038205007756e-02, -5.806149001187857484e-02, 
5091370543458, -3.603783276572800620e-01, 2.600489603728572408e-01, 7.619895539497463510e-02, 5.757946845582581075e-01, -2.154074931040718052e-02, -1.875651309591766513e-01, 7.954972023846903495e-01, -2.358975764407644782e-02, -1.634755604708297283e-01, -1.740673393264160207e-01, -2.740207905678665023e-03, -1.173939049925609582e-03, 5.757099635192892972e-04, 7.263947951899232813e-02, -4.130754521107974503e-02, -5.841864380874618040e-02, 
5091387211541, -3.608044396977965751e-01, 2.570093052884389606e-01, 7.313894638957067762e-02, 5.771286839177687256e-01, -2.506229172974906369e-02, -1.906610774253880147e-01, 7.936893077820736941e-01, -2.263544554697444547e-02, -1.678319192534962478e-01, -1.715572731984880972e-01, -2.741866900817096619e-03, -1.173445051091764673e-03, 5.746637180547931392e-04, 7.267559143928191412e-02, -4.148198972369779997e-02, -5.858747954121693025e-02, 
5091403879666, -3.609090224475531294e-01, 2.547803701242461472e-01, 7.079458537155426667e-02, 5.783180019094048552e-01, -2.835826383660922795e-02, -1.940225344508106076e-01, 7.918960497849266700e-01, -2.188817781538299201e-02, -1.677231222898064311e-01, -1.695164852699718450e-01, -2.738462526419071629e-03, -1.174560721182313144e-03, 5.817045126822478372e-04, 7.284759543701405105e-02, -4.226078648616716366e-02, -5.804325985226747170e-02, 
5091420547708, -3.610475818089246003e-01, 2.518414449805910227e-01, 6.778841215569610112e-02, 5.790329128596293229e-01, -3.199711511289392296e-02, -1.967954471399598337e-01, 7.905495698782767366e-01, -2.364098902359288226e-02, -1.611708368761044785e-01, -1.669563731322789291e-01, -2.739617362343251504e-03, -1.173957309156170060e-03, 5.842009341083208556e-04, 7.220713744363982389e-02, -4.293812629095707795e-02, -5.801606508018964520e-02, 
5091437215750, -3.614970939141068373e-01, 2.481201695667227813e-01, 6.487952302661866011e-02, 5.788142557725080017e-01, -3.642069595384423569e-02, -1.986737028044774644e-01, 7.900483213289637430e-01, -3.173209057452419657e-02, -1.487719435648715283e-01, -1.645828917125706781e-01, -2.741106401134490739e-03, -1.173084225627504980e-03, 5.819900166230825792e-04, 7.177755754819098444e-02, -4.337779635784793503e-02, -5.870332818585333873e-02, 
5091453883750, -3.617965659875636564e-01, 2.466976262872513093e-01, 6.262575459731659078e-02, 5.774269008710140039e-01, -4.117521167793639081e-02, -2.007610611179981852e-01, 7.903023297653555268e-01, -3.763475264321807651e-02, -1.317969846615364149e-01, -1.655251213876237637e-01, -2.735459608743171737e-03, -1.172162093711479362e-03, 5.863115383852346733e-04, 7.305506175954389059e-02, -4.413168949255647650e-02, -5.880317082515541111e-02, 
5091470551708, -3.621521443886721037e-01, 2.448626656881657537e-01, 6.014717525920430796e-02, 5.756556469323211855e-01, -4.513669121828196157e-02, -2.039086349321837244e-01, 7.905722761777633778e-01, -3.339666032732827722e-02, -1.227016070914063450e-01, -1.695165952123545150e-01, -2.735104303467200508e-03, -1.171184340624848884e-03, 5.878915951280709552e-04, 7.313303942155403858e-02, -4.432208570472283976e-02, -5.888210448547732956e-02, 
5091487219875, -3.618966875042944342e-01, 2.433185053975970014e-01, 5.684052707549116373e-02, 5.751239926072391206e-01, -4.701400674193603052e-02, -2.074574101279015592e-01, 7.899262619261376850e-01, -2.362094574599237981e-02, -1.260121107151831454e-01, -1.725639638885137772e-01, -2.739222952811599943e-03, -1.173463107876588762e-03, 5.903081103585465202e-04, 7.161063197771060096e-02, -4.396866239506876106e-02, -5.794566938118063393e-02, 
5091503887916, -3.616322781679206511e-01, 2.414996846633312710e-01, 5.336716877708913565e-02, 5.764932961239276343e-01, -4.751904029349229147e-02, -2.107951115989548929e-01, 7.880119550233608550e-01, -1.865812239194564875e-02, -1.398603089122914533e-01, -1.705346230904544180e-01, -2.744087746547262032e-03, -1.174820965247831131e-03, 5.923046694576443623e-04, 6.999330143117958591e-02, -4.338081232328148268e-02, -5.694913837393651007e-02, 
5091520556041, -3.611621096668271025e-01, 2.406691529360001913e-01, 5.053454170581764271e-02, 5.786912260615202364e-01, -4.904903110543089306e-02, -2.141297038330382263e-01, 7.854037989234634587e-01, -2.625743180726956838e-02, -1.480500058379040362e-01, -1.641446206132582131e-01, -2.740664317303135450e-03, -1.174293497909458320e-03, 5.951365988713276526e-04, 7.125214722999531625e-02, -4.328468130359347521e-02, -5.616890955877718028e-02, 
5091537224083, -3.618322259498007454e-01, 2.375238041844722481e-01, 4.841924768384043426e-02, 5.803673779656883802e-01, -5.215513752492539901e-02, -2.171662777012964840e-01, 7.831298462275279038e-01, -4.220343084931298810e-02, -1.449879865845260241e-01, -1.562625585464033351e-01, -2.736784040579783809e-03, -1.170821866800659953e-03, 5.909092629764495664e-04, 7.271883431553959054e-02, -4.409241353053178908e-02, -5.747121211351469833e-02, 
5091553892041, -3.624531938265343478e-01, 2.351530474315700059e-01, 4.641588274418399773e-02, 5.807803286047182878e-01, -5.546306960833791155e-02, -2.194515546983638599e-01, 7.819584854427293896e-01, -5.109414914110486927e-02, -1.324467690318617275e-01, -1.504885910846845698e-01, -2.735840903827228138e-03, -1.171395815319419172e-03, 5.940045264466003701e-04, 7.224434676447284709e-02, -4.556352491329186682e-02, -5.759748453083057135e-02, 
5091570560083, -3.628392810533918045e-01, 2.350690468910844044e-01, 4.436526505513941482e-02, 5.800395134889171356e-01, -5.861533066298856703e-02, -2.210201900737219227e-01, 7.818366078552376752e-01, -5.538045564746048310e-02, -1.169487965654115447e-01, -1.484700305593233405e-01, -2.732369690818782070e-03, -1.172674344182285605e-03, 6.031970381542753985e-04, 7.252957881065598411e-02, -4.711586618746241295e-02, -5.680807643647731858e-02, 
5091587228166, -3.632055517967676672e-01, 2.341107079615686037e-01, 4.232789984164213315e-02, 5.786948176571808933e-01, -6.269512231630115784e-02, -2.226714879034373262e-01, 7.820479768718385793e-01, -6.247117491078481299e-02, -1.069937089310587369e-01, -1.498643199540176663e-01, -2.727893754558342789e-03, -1.172158162350705329e-03, 6.066834546090884434e-04, 7.411059018791428532e-02, -4.766374204046225360e-02, -5.658918431178665970e-02, 
5091603896208, -3.640932269163537072e-01, 2.326305460275812087e-01, 3.970424782307546002e-02, 5.774034922468604947e-01, -6.807289642602736002e-02, -2.251427332800643444e-01, 7.818452772540630535e-01, -7.139614470009807146e-02, -1.039803001930372506e-01, -1.570019443151124960e-01, -2.725285284988758321e-03, -1.171254780576809831e-03, 6.064055994415681796e-04, 7.550126564764551851e-02, -4.677293953011110728e-02, -5.599083264903569057e-02, 
5091620564291, -3.649709450150113166e-01, 2.328555118346969932e-01, 3.641718569631152702e-02, 5.767513842006651847e-01, -7.336415967354979750e-02, -2.283812174583099430e-01, 7.809081638773349709e-01, -7.334931656626353380e-02, -1.056887098106373546e-01, -1.703567300726507860e-01, -2.725020146275747464e-03, -1.172872431603175442e-03, 6.121617438633895686e-04, 7.537941955927610072e-02, -4.573022748975375668e-02, -5.406670140478116171e-02, 
5091637232375, -3.657520796269763674e-01, 2.319967909611959644e-01, 3.275686228475344075e-02, 5.769411752726989473e-01, -7.693091832684589848e-02, -2.316763592319336096e-01, 7.794527430533433332e-01, -6.554731194397704630e-02, -1.119119202630735610e-01, -1.865826878135858624e-01, -2.730031932692936723e-03, -1.176514008382538185e-03, 6.185208037862263870e-04, 7.300902045497527360e-02, -4.505921082834294517e-02, -5.217089535489117386e-02, 
5091653900291, -3.661276045909184762e-01, 2.308230031429960860e-01, 2.903006274535143913e-02, 5.775932865169178809e-01, -7.846954190338112367e-02, -2.347390924703550430e-01, 7.778985054814371303e-01, -5.269014796936175027e-02, -1.166168628818010783e-01, -2.001067271760205157e-01, -2.735057595858746832e-03, -1.179783826717940203e-03, 6.247120392075104257e-04, 7.051414456959949340e-02, -4.516241644243015191e-02, -5.081487956803188571e-02, 
