timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715407012143104, 1.791440070532045015e+00, -5.821689319643107430e-01, 3.674932613510405455e-01, -3.931617784931564774e-01, -7.270860370785102722e-01, -2.489205842767383825e-01, 5.047853537305658778e-01, -3.539556749462456353e-01, -1.456397719878069763e-01, -2.064517457659007238e-01, -2.177790004771528419e-03, 2.050688864875826328e-02, 7.619509702508195370e-02, -1.401997382654254949e-02, 1.194006023873061817e-01, 1.162452002916761207e-01, 2666
1403715407062142976, 1.776612820162966067e+00, -5.792322942107031025e-01, 3.593545045222423240e-01, -4.028827882458721477e-01, -7.224165594741054353e-01, -2.548361433473713689e-01, 5.008575781364060786e-01, -3.522682055985090210e-01, -1.469103903521582766e-01, -2.063786103930253524e-01, -2.177790004771528419e-03, 2.050688864875826328e-02, 7.619509702508195370e-02, -1.401997382654254949e-02, 1.194006023873061817e-01, 1.162452002916761207e-01, 2666
1403715407112143104, 1.762255877831548467e+00, -5.757264910513691936e-01, 3.515293260312009060e-01, -4.126371138666581895e-01, -7.180157513594814800e-01, -2.603415092573950762e-01, 4.963932832110600768e-01, -3.524875575167641939e-01, -1.464976015736366155e-01, -2.067300397648267341e-01, -2.177790004771528419e-03, 2.050688864875826328e-02, 7.619509702508195370e-02, -1.401997382654254949e-02, 1.194006023873061817e-01, 1.162452002916761207e-01, 2666
1403715407162142976, 1.748984543114522561e+00, -5.719612887422879099e-01, 3.443594040436612769e-01, -4.220060377813094066e-01, -7.144486556854733328e-01, -2.651138434228029750e-01, 4.911096338812035444e-01, -3.506297173520795396e-01, -1.455944115287339247e-01, -2.062590816960067630e-01, -2.177790004771528419e-03, 2.050688864875826328e-02, 7.619509702508195370e-02, -1.401997382654254949e-02, 1.194006023873061817e-01, 1.162452002916761207e-01, 2666
1403715407212143104, 1.735016216963989555e+00, -5.675656580542137730e-01, 3.369979183227349573e-01, 4.304329676276134609e-01, 7.129670496783667710e-01, 2.681251811167917887e-01, -4.842668001249919030e-01, -3.513252400572049461e-01, -1.418779408266339637e-01, -2.057297511435010051e-01, -2.177790004771528419e-03, 2.050688864875826328e-02, 7.619509702508195370e-02, -1.401997382654254949e-02, 1.194006023873061817e-01, 1.162452002916761207e-01, 2666
1403715407262142976, 1.718879871729990239e+00, -5.619151720156223551e-01, 3.292379858591802932e-01, 4.380821477730347802e-01, 7.121458097594591807e-01, 2.700195343991536046e-01, -4.775163122736998389e-01, -3.544337487448467328e-01, -1.427826293019979764e-01, -2.056334894309512773e-01, -2.177790004771528419e-03, 2.050688864875826328e-02, 7.619509702508195370e-02, -1.401997382654254949e-02, 1.194006023873061817e-01, 1.162452002916761207e-01, 2666
1403715407312143104, 1.710857932074288934e+00, -5.564656330015030905e-01, 3.261465897767068522e-01, 4.439763211657079545e-01, 7.124404691039019077e-01, 2.721389877793667922e-01, -4.703764190067332152e-01, -3.063354391829203882e-01, 1.840382717185883588e-01, -1.052049946688822929e-01, -2.184207414065975159e-03, 2.049295092049339267e-02, 7.624156119012349964e-02, -2.229191220066934626e-02, 1.167897302831787942e-01, 1.151490073016674942e-01, 2682
1403715407362142976, 1.695723009263849335e+00, -5.481461558919594745e-01, 3.204339705769930768e-01, 4.485055022949256398e-01, 7.122156282609928279e-01, 2.739248947903096809e-01, -4.653567075761276817e-01, -2.914933363025890012e-01, 1.731937512408354418e-01, -1.019914767119672327e-01, -2.184207414065975159e-03, 2.049295092049339267e-02, 7.624156119012349964e-02, -2.229191220066934626e-02, 1.167897302831787942e-01, 1.151490073016674942e-01, 0
1403715407412143104, 1.679963441497838605e+00, -5.376967465289231862e-01, 3.156352175153042672e-01, 4.513199959269338368e-01, 7.115192116450432813e-01, 2.761272015242612343e-01, -4.623899234573656813e-01, -3.058962649909429676e-01, 1.845153831646839937e-01, -1.034266272158815697e-01, -2.184207414065975159e-03, 2.049295092049339267e-02, 7.624156119012349964e-02, -2.229191220066934626e-02, 1.167897302831787942e-01, 1.151490073016674942e-01, 2682
1403715407462142976, 1.663544278298809243e+00, -5.252386702374546301e-01, 3.119240547017041454e-01, 4.528628427745371443e-01, 7.096404287851960646e-01, 2.786968502067411202e-01, -4.622269714680976582e-01, -3.043290448506369428e-01, 1.843566760170200491e-01, -1.028813321429921934e-01, -2.184207414065975159e-03, 2.049295092049339267e-02, 7.624156119012349964e-02, -2.229191220066934626e-02, 1.167897302831787942e-01, 1.151490073016674942e-01, 2682
1403715407512143104, 1.646766277751525953e+00, -5.109542550954864204e-01, 3.090089715541952109e-01, 4.534156600582469610e-01, 7.084802316429920088e-01, 2.817946531764831675e-01, -4.615861501672058886e-01, -3.041410534041468217e-01, 1.827285356427593155e-01, -1.030228915217303587e-01, -2.184207414065975159e-03, 2.049295092049339267e-02, 7.624156119012349964e-02, -2.229191220066934626e-02, 1.167897302831787942e-01, 1.151490073016674942e-01, 2682
1403715407562142976, 1.633996963296667326e+00, -4.990134740378079359e-01, 3.075458920371567095e-01, 4.542757580337373202e-01, 7.065662493369819774e-01, 2.837291622662916901e-01, -4.624883062742363160e-01, -3.945271038427915489e-01, 4.045319001109778378e-01, 1.764195524536441018e-02, -2.186655830553138006e-03, 2.049043074344593721e-02, 7.625937868108499662e-02, -2.224862795863406795e-02, 1.168453682583888292e-01, 1.137008460731629284e-01, 2689
1403715407612143104, 1.615920873398839941e+00, -4.821838289977937175e-01, 3.062581821413651872e-01, 4.535794252563708495e-01, 7.050181687101617634e-01, 2.866706928393220610e-01, -4.637186653992841912e-01, -3.931219067544398094e-01, 4.112389822645374227e-01, 1.614343340740745369e-02, -2.186655830553138006e-03, 2.049043074344593721e-02, 7.625937868108499662e-02, -2.224862795863406795e-02, 1.168453682583888292e-01, 1.137008460731629284e-01, 2689
1403715407662142976, 1.597127783483545560e+00, -4.632727260868871322e-01, 3.058852442525897830e-01, 4.511818361627409901e-01, 7.040905766639159458e-01, 2.912213182363299624e-01, -4.646305568670511810e-01, -3.910203193910746777e-01, 4.120655933154307449e-01, 1.666983902965898934e-02, -2.186655830553138006e-03, 2.049043074344593721e-02, 7.625937868108499662e-02, -2.224862795863406795e-02, 1.168453682583888292e-01, 1.137008460731629284e-01, 2689
1403715407712143104, 1.577880212046536057e+00, -4.431951532680241668e-01, 3.064725215351786769e-01, 4.465086522704731498e-01, 7.036525333373968571e-01, 2.976086275620370980e-01, -4.657598529028775247e-01, -3.779683597734891376e-01, 3.930934368585159433e-01, 2.754165270617527084e-02, -2.186655830553138006e-03, 2.049043074344593721e-02, 7.625937868108499662e-02, -2.224862795863406795e-02, 1.168453682583888292e-01, 1.137008460731629284e-01, 0
1403715407762142976, 1.557588223670057781e+00, -4.221233790399225305e-01, 3.080460894843264352e-01, 4.422697088110113528e-01, 7.036398021289016480e-01, 3.027338621664173446e-01, -4.665198197569188632e-01, -3.953724590133116945e-01, 4.135917099675970321e-01, 2.192324198324366313e-02, -2.186655830553138006e-03, 2.049043074344593721e-02, 7.625937868108499662e-02, -2.224862795863406795e-02, 1.168453682583888292e-01, 1.137008460731629284e-01, 2689
1403715407812143104, 1.536652294945169750e+00, -4.004732480192650934e-01, 3.097301246947650188e-01, 4.390793367786377521e-01, 7.041562039339659407e-01, 3.057688461414375669e-01, -4.667748806487688196e-01, -3.953735209470918277e-01, 4.131130439148198441e-01, 2.207153539723788471e-02, -2.186655830553138006e-03, 2.049043074344593721e-02, 7.625937868108499662e-02, -2.224862795863406795e-02, 1.168453682583888292e-01, 1.137008460731629284e-01, 2689
1403715407862142976, 1.516043987884313493e+00, -3.795828930673477708e-01, 3.113110565052421563e-01, 4.364324851384351334e-01, 7.044307757742022114e-01, 3.080067785857154572e-01, -4.673711505894385110e-01, -3.886956996542316745e-01, 4.065316239233588425e-01, 2.356752837354339492e-02, -2.186655830553138006e-03, 2.049043074344593721e-02, 7.625937868108499662e-02, -2.224862795863406795e-02, 1.168453682583888292e-01, 1.137008460731629284e-01, 2689
1403715407912143104, 1.495359564819256137e+00, -3.596531445329612109e-01, 3.128509096313780158e-01, 4.358564914426937831e-01, 7.036933477539506487e-01, 3.073716187837929881e-01, -4.694331466357412053e-01, -3.802987439119299151e-01, 3.970024497579204281e-01, 2.433156788933327208e-02, -2.186655830553138006e-03, 2.049043074344593721e-02, 7.625937868108499662e-02, -2.224862795863406795e-02, 1.168453682583888292e-01, 1.137008460731629284e-01, 2689
1403715407962142976, 1.473857197021128274e+00, -3.391653540665828803e-01, 3.156007309223815005e-01, 4.353694055846946132e-01, 7.038959219339592233e-01, 3.066510099483609197e-01, -4.700523054546392188e-01, -3.757469131117026073e-01, 3.934471339870935225e-01, 2.459816534181413772e-02, -2.186655830553138006e-03, 2.049043074344593721e-02, 7.625937868108499662e-02, -2.224862795863406795e-02, 1.168453682583888292e-01, 1.137008460731629284e-01, 2689
1403715408012143104, 1.449922571530967597e+00, -3.170852264076379212e-01, 3.210793640772707236e-01, 4.361332313169654640e-01, 7.022260219604169462e-01, 3.047468469793069845e-01, -4.730705844573738217e-01, -3.788290738294773363e-01, 3.953364746141532771e-01, 2.658874369128264026e-02, -2.186655830553138006e-03, 2.049043074344593721e-02, 7.625937868108499662e-02, -2.224862795863406795e-02, 1.168453682583888292e-01, 1.137008460731629284e-01, 2689
1403715408062142976, 1.425581108350642445e+00, -2.955963546036318168e-01, 3.283979788652737208e-01, 4.368309936045964292e-01, 7.017913296644799903e-01, 3.032580054982113582e-01, -4.740276307721196791e-01, -4.765388661551496208e-01, 4.300496820832944711e-01, 1.776715484431007630e-01, -2.190259515830147649e-03, 2.048715240771101578e-02, 7.627852173616211928e-02, -2.316022095466202871e-02, 1.174679452853882727e-01, 1.123969643867104989e-01, 0
1403715408112143104, 1.401534415335643491e+00, -2.742626081470144750e-01, 3.391577808886644396e-01, 4.371451720954535047e-01, 7.009460879978367531e-01, 3.019685570140067665e-01, -4.758084391948547709e-01, -4.719375788046002995e-01, 4.250226298476523779e-01, 1.798459166507418716e-01, -2.190259515830147649e-03, 2.048715240771101578e-02, 7.627852173616211928e-02, -2.316022095466202871e-02, 1.174679452853882727e-01, 1.123969643867104989e-01, 2696
1403715408162142976, 1.376763168767880297e+00, -2.519401569584884260e-01, 3.530467052587382693e-01, 4.372729078872125696e-01, 7.002815497076048112e-01, 3.006049223877329535e-01, -4.775299318401328708e-01, -4.945749720810873606e-01, 4.444149738921093773e-01, 3.189510399767177540e-01, -2.190934614521524663e-03, 2.048656349391207374e-02, 7.628430006190980994e-02, -2.226687676831246715e-02, 1.179985076608286998e-01, 1.116773544375261190e-01, 0
1403715408212143104, 1.352423545965421914e+00, -2.302899605349048029e-01, 3.698600864449571035e-01, 4.371165047406914139e-01, 6.992986503341187543e-01, 2.995873412938159230e-01, -4.797478336174782476e-01, -4.853111136393218339e-01, 4.315540412486312261e-01, 3.197180176609351054e-01, -2.190934614521524663e-03, 2.048656349391207374e-02, 7.628430006190980994e-02, -2.226687676831246715e-02, 1.179985076608286998e-01, 1.116773544375261190e-01, 2698
1403715408262142976, 1.327046249774785913e+00, -2.069699807109355860e-01, 3.871717772405192659e-01, 4.366662293534753214e-01, 6.990613602561774886e-01, 2.991792659297920487e-01, -4.807573042364637339e-01, -4.988861683917336642e-01, 4.507915576558248483e-01, 3.499692614180995864e-01, -2.191300550522319764e-03, 2.048562419138249407e-02, 7.628988337724716684e-02, -2.133902686367531928e-02, 1.185247993487364843e-01, 1.109808888664552823e-01, 0
1403715408312143104, 1.302647927979603271e+00, -1.850592571932620223e-01, 4.036491362122548443e-01, 4.367815697469190073e-01, 6.987192610028812867e-01, 2.979973259571298549e-01, -4.818826084799129328e-01, -4.879279884950597501e-01, 4.361755528877375720e-01, 3.487408443304329531e-01, -2.191300550522319764e-03, 2.048562419138249407e-02, 7.628988337724716684e-02, -2.133902686367531928e-02, 1.185247993487364843e-01, 1.109808888664552823e-01, 2700
1403715408362142976, 1.276849253052791067e+00, -1.613899774273819254e-01, 4.183494407932800696e-01, 4.364675205543519509e-01, 6.981580739640713684e-01, 2.975961453569286874e-01, -4.832265943929540675e-01, -5.041899034567889348e-01, 4.611341940209970347e-01, 2.715281384121296937e-01, -2.191672537098671505e-03, 2.048493315874858750e-02, 7.629527562778011529e-02, -2.045977135047806483e-02, 1.189793793979957437e-01, 1.103399110892101659e-01, 0
1403715408412143104, 1.251765875509482484e+00, -1.388058558850731872e-01, 4.303156337611752091e-01, 4.350176687380498119e-01, 6.971086129807936294e-01, 2.973667520008886900e-01, -4.861812670168897954e-01, -4.950316736289611108e-01, 4.502332775138482290e-01, 2.692659557773100509e-01, -2.191672537098671505e-03, 2.048493315874858750e-02, 7.629527562778011529e-02, -2.045977135047806483e-02, 1.189793793979957437e-01, 1.103399110892101659e-01, 2702
1403715408462142976, 1.226378144308218454e+00, -1.164148550657759518e-01, 4.390505822923453372e-01, 4.318348267276264640e-01, 6.965091449012981162e-01, 2.976517820802604408e-01, -4.896908311561781746e-01, -4.976792360927970726e-01, 4.521985814072893572e-01, 2.715268421618316497e-01, -2.191672537098671505e-03, 2.048493315874858750e-02, 7.629527562778011529e-02, -2.045977135047806483e-02, 1.189793793979957437e-01, 1.103399110892101659e-01, 2702
1403715408512143104, 1.199957535702996569e+00, -9.304920916700322453e-02, 4.442009856386835431e-01, 4.275665115935113891e-01, 6.957419076868972541e-01, 2.968742120019159936e-01, -4.949704822514108260e-01, -5.139501975555884616e-01, 4.459625237031271672e-01, 6.748550521802210156e-02, -2.192651086887954185e-03, 2.048460609185564704e-02, 7.630238621149949829e-02, -1.923665861925934889e-02, 1.195158251436382463e-01, 1.094497381792765706e-01, 0
1403715408562142976, 1.174842227141185580e+00, -7.164733022841147936e-02, 4.459700299529222867e-01, 4.216531780131019258e-01, 6.963638427508349604e-01, 2.959254155897062533e-01, -4.997140626286211140e-01, -5.057302008739398280e-01, 4.382871324636206101e-01, 7.063013373415469309e-02, -2.192651086887954185e-03, 2.048460609185564704e-02, 7.630238621149949829e-02, -1.923665861925934889e-02, 1.195158251436382463e-01, 1.094497381792765706e-01, 2705
1403715408612143104, 1.150364327861852276e+00, -5.106907910135564249e-02, 4.449098406442024145e-01, 4.147541435088376582e-01, 6.966387478868520944e-01, 2.941450821943185634e-01, -5.061147360093234404e-01, -5.011254325648192287e-01, 4.360225039021652926e-01, 6.977189767800093256e-02, -2.192651086887954185e-03, 2.048460609185564704e-02, 7.630238621149949829e-02, -1.923665861925934889e-02, 1.195158251436382463e-01, 1.094497381792765706e-01, 2705
1403715408662142976, 1.125978472314039136e+00, -3.097398978531351599e-02, 4.416094663169386481e-01, 4.058257170304573336e-01, 6.984930496346091200e-01, 2.931865500695562399e-01, -5.113263086006529790e-01, -5.012565072201998762e-01, 4.365287639029990507e-01, 6.716571499773166254e-02, -2.192651086887954185e-03, 2.048460609185564704e-02, 7.630238621149949829e-02, -1.923665861925934889e-02, 1.195158251436382463e-01, 1.094497381792765706e-01, 2705
1403715408712143104, 1.099576727123645847e+00, -1.055649226813727866e-02, 4.380677122450041261e-01, 3.969888525433248883e-01, 7.008578627754608048e-01, 2.900752884382667429e-01, -5.167730973837588726e-01, -4.784100492651107706e-01, 3.637212645021705160e-01, -6.864893116450912491e-02, -2.193901833961293089e-03, 2.048391394706057175e-02, 7.631242806632772269e-02, -1.808405450655266658e-02, 1.201286622474477955e-01, 1.086374363820206690e-01, 0
1403715408762142976, 1.077101856201734931e+00, 6.229580779103726165e-03, 4.343847902132380590e-01, 3.879833503088992996e-01, 7.040756618169347059e-01, 2.851683596587046288e-01, -5.219438561470869375e-01, -4.561210160035676919e-01, 3.489062206725602744e-01, -7.279789699664807046e-02, -2.193901833961293089e-03, 2.048391394706057175e-02, 7.631242806632772269e-02, -1.808405450655266658e-02, 1.201286622474477955e-01, 1.086374363820206690e-01, 2709
1403715408812143104, 1.055276848352517893e+00, 2.165761521867709538e-02, 4.314747578153276808e-01, 3.779766582650261886e-01, 7.081114441201956655e-01, 2.798971413071468795e-01, -5.266587308693382319e-01, -4.570273114174465134e-01, 3.478151802136455473e-01, -7.268253507416841397e-02, -2.193901833961293089e-03, 2.048391394706057175e-02, 7.631242806632772269e-02, -1.808405450655266658e-02, 1.201286622474477955e-01, 1.086374363820206690e-01, 2709
1403715408862142976, 1.032069030411462585e+00, 3.695939929291209430e-02, 4.288538254390081295e-01, 3.683779494354191275e-01, 7.130200810412165024e-01, 2.725147803087529796e-01, -5.306936450674768491e-01, -4.691376156618516369e-01, 3.553819694404043994e-01, -7.352760924366959217e-02, -2.193901833961293089e-03, 2.048391394706057175e-02, 7.631242806632772269e-02, -1.808405450655266658e-02, 1.201286622474477955e-01, 1.086374363820206690e-01, 2709
