timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715395062142976, 1.511206970546164818e+00, 3.539846697884424742e+00, 9.024041931084287871e-01, 3.807067240311830525e-01, -7.299913472415799909e-01, 2.570719647609738812e-01, 5.060523966584888900e-01, 1.477224414403205954e-01, -8.857925071593765465e-02, 9.575160901942029621e-04, -2.351036304975124072e-03, 2.097427703709782085e-02, 7.637863758609722553e-02, -3.184162635895559923e-02, 1.312337226818658664e-01, 1.098230139487066381e-01, 
1403715395112143104, 1.519241007723185266e+00, 3.535868429519312794e+00, 9.004338983360542503e-01, 3.958307050352181111e-01, -7.221913466071568921e-01, 2.673589140189764901e-01, 5.002768462877902333e-01, 1.484727866289954901e-01, -9.531180362992520971e-02, -1.559009259603671115e-02, -2.431378994805964699e-03, 2.095001692698950438e-02, 7.640279318470605263e-02, -2.903673275006305246e-02, 1.296806084761466527e-01, 1.097301935730883721e-01, 
1403715395162142976, 1.525892047016453423e+00, 3.531855220161805420e+00, 9.001539179579480798e-01, 4.103486004761762174e-01, -7.146495411961381050e-01, 2.767971167667256926e-01, 4.942402406775683321e-01, 1.461201451632674897e-01, -1.081840672282011750e-01, -1.456070814327894286e-02, -2.499675766478664206e-03, 2.096180493474214188e-02, 7.639758485915003339e-02, -2.566409085383455219e-02, 1.288680544920927928e-01, 1.111262322987334739e-01, 
1403715395212143104, 1.534820446408488026e+00, 3.529243472420952266e+00, 9.028344847481758473e-01, 4.232767763699564201e-01, -7.081217941033229879e-01, 2.869947015764087173e-01, 4.868617222259488675e-01, 1.505712303151236497e-01, -1.059072056298713538e-01, -1.251482523419946563e-02, -2.575766513361430789e-03, 2.100707105528237459e-02, 7.639465206695930655e-02, -2.378566898367117516e-02, 1.314864714611517771e-01, 1.167511099034223565e-01, 
1403715395262142976, 1.544078133805614428e+00, 3.525587306258627596e+00, 9.031460233350520062e-01, 4.358326667880649818e-01, -7.007998233618336625e-01, 2.956068213633122888e-01, 4.811923745238543271e-01, 1.572428835271292569e-01, -1.157362343741958066e-01, -1.412174986093646563e-02, -2.633366323427881097e-03, 2.101764310413983816e-02, 7.638894037840106288e-02, -2.095822089938133986e-02, 1.331553864426935629e-01, 1.200480565542694361e-01, 
1403715395312143104, 1.553683656816446712e+00, 3.519178075102554981e+00, 9.007106468102047403e-01, 4.478531811284215403e-01, -6.932761385356324135e-01, 3.030972361563750161e-01, 4.763693832779794524e-01, 1.626372924776033346e-01, -1.266357036877914233e-01, -3.133414223827236944e-02, -2.629766413228089728e-03, 2.099400338570003161e-02, 7.641321120982931536e-02, -1.832516207969038871e-02, 1.337693117061557746e-01, 1.194337142492300219e-01, 
1403715395362142976, 1.564959678044827829e+00, 3.509733533690459151e+00, 8.961596907228018827e-01, 4.590738913154439604e-01, -6.863115352173355665e-01, 3.095974638962618042e-01, 4.715687111006441334e-01, 1.694433086793217247e-01, -1.363322233806787409e-01, -4.556734274090017828e-02, -2.629081647512715014e-03, 2.098873091799535739e-02, 7.645670288304891316e-02, -1.540868812840033054e-02, 1.356421247678109288e-01, 1.169426130928880592e-01, 
1403715395412143104, 1.574643047862992695e+00, 3.497876042984375378e+00, 8.902027837908568220e-01, 4.693549577976535159e-01, -6.799984091301425337e-01, 3.157554033433863094e-01, 4.664832391744570539e-01, 1.712583318167618385e-01, -1.521374070426541880e-01, -6.176186041814624855e-02, -2.546007498093995174e-03, 2.097840820354535118e-02, 7.651136387438590980e-02, -1.452876420413397145e-02, 1.333858867172194318e-01, 1.143238843941284250e-01, 
1403715395462142976, 1.584866888219621961e+00, 3.487280900823228613e+00, 8.842026399181327490e-01, 4.788791200919605973e-01, -6.741955643385104668e-01, 3.220518119531155521e-01, 4.608880121937889984e-01, 1.749447548593887625e-01, -1.663437562038283246e-01, -8.070653607951833175e-02, -2.515232484062391791e-03, 2.093774432895742846e-02, 7.653503265373043374e-02, -1.332593640844856146e-02, 1.358810932953508910e-01, 1.120613123248806881e-01, 
1403715395512143104, 1.595321838681998505e+00, 3.473744638920582162e+00, 8.760950589495238860e-01, 4.875440615101872543e-01, -6.684667660780215792e-01, 3.280374235072777700e-01, 4.558995717414629500e-01, 1.816880129535448363e-01, -1.811305288484514886e-01, -9.550568522470195831e-02, -2.426792365313574628e-03, 2.088010686581709061e-02, 7.653920621221563247e-02, -1.128191850599920970e-02, 1.374537490154738861e-01, 1.092287108653362954e-01, 
1403715395562142976, 1.607803225252588009e+00, 3.460620629831300477e+00, 8.687573658447841352e-01, 4.955597303761593020e-01, -6.629235581856480763e-01, 3.339091688919004763e-01, 4.510627191000252667e-01, 1.893231033968303112e-01, -1.925247564253271260e-01, -1.099846678368950892e-01, -2.320024506201769261e-03, 2.080372773122209085e-02, 7.656605730849451452e-02, -1.406008665341062711e-02, 1.347293816357158780e-01, 1.088343746758613090e-01, 
1403715395612143104, 1.617244393694926785e+00, 3.451711576052240105e+00, 8.625180718559346538e-01, 5.023499937291636686e-01, -6.577144042990525907e-01, 3.407333176441725286e-01, 4.460460205237203324e-01, 1.848476809842081736e-01, -2.034015083188382700e-01, -1.169566840831660487e-01, -2.350326992429078825e-03, 2.079744454664323242e-02, 7.652196641726584370e-02, -1.205942674371040385e-02, 1.356962427657482095e-01, 1.081925894327886994e-01, 
1403715395662142976, 1.627799607734179421e+00, 3.441537247721107029e+00, 8.569357813512324951e-01, 5.093550534783173322e-01, -6.521587562803214944e-01, 3.462696173611766182e-01, 4.419770788124077199e-01, 1.863084972667002348e-01, -2.125470884776269609e-01, -1.287898146858284243e-01, -2.343750698148225342e-03, 2.082615263300673786e-02, 7.651461143147877952e-02, -9.022289035136505861e-03, 1.376478680410889999e-01, 1.099769229821291466e-01, 
1403715395712143104, 1.641470376993658720e+00, 3.430756670782770801e+00, 8.514974367141429079e-01, 5.172466704230760381e-01, -6.467578619609331003e-01, 3.497323014077639569e-01, 4.380039580643004249e-01, 1.917621726045435626e-01, -2.242915771920553636e-01, -1.398950547539845879e-01, -2.310245028003449653e-03, 2.085472936752427384e-02, 7.652550682620931632e-02, -1.067622095977996226e-02, 1.428611343067551220e-01, 1.125472735934641144e-01, 
1403715395762142976, 1.652299426375578140e+00, 3.420225164118102068e+00, 8.456005911704675970e-01, 5.244703999579307663e-01, -6.405903932037216864e-01, 3.543768186585628532e-01, 4.347318922054207446e-01, 1.917949909976018608e-01, -2.440025809578997840e-01, -1.462733208129846640e-01, -2.381604219065435336e-03, 2.092473120713344431e-02, 7.650932347324294891e-02, -1.069721829306565647e-02, 1.469941064993663393e-01, 1.127638438181109842e-01, 
1403715395812143104, 1.661330395602233168e+00, 3.405852602890856673e+00, 8.352901356336724925e-01, 5.311202092590630031e-01, -6.347604326168322375e-01, 3.573145561707953832e-01, 4.328011373011495522e-01, 1.920231465424111494e-01, -2.533751132841775555e-01, -1.512961677199931299e-01, -2.350250412126062786e-03, 2.088016565794494767e-02, 7.647290563699529753e-02, -9.194651907983809533e-03, 1.488310241568131242e-01, 1.121294964306383118e-01, 
1403715395862142976, 1.672468867326347031e+00, 3.391735058622876497e+00, 8.261097263600336582e-01, 5.353093908181496552e-01, -6.310992667077232054e-01, 3.617145694363094743e-01, 4.293252169630629167e-01, 2.003792166987597712e-01, -2.635446363793351177e-01, -1.644729571087784892e-01, -2.292416456619856321e-03, 2.083938790813425618e-02, 7.646918401757715755e-02, -6.888499930471572372e-03, 1.495006701857161113e-01, 1.109751382839194861e-01, 
1403715395912143104, 1.684542274184245292e+00, 3.375667349145514695e+00, 8.168843898256165081e-01, 5.381956631605474550e-01, -6.287936521922645738e-01, 3.657227989526600220e-01, 4.256886249879413553e-01, 1.977229835978403238e-01, -2.797855675102939865e-01, -1.632407216517643977e-01, -2.243518183578793995e-03, 2.084978297671867542e-02, 7.647377028958778078e-02, -8.367797982579434218e-03, 1.493023428815586084e-01, 1.098131601308391520e-01, 
1403715395962142976, 1.694360680628389293e+00, 3.360215819961109851e+00, 8.081673396470383519e-01, 5.391449354208884825e-01, -6.279798519040060700e-01, 3.704542062221994336e-01, 4.215776622461263057e-01, 1.950794491196864433e-01, -2.951860371993373366e-01, -1.582859262736793504e-01, -2.199536617160914153e-03, 2.085402011674925005e-02, 7.646351176573742969e-02, -7.176870307861170709e-03, 1.481010183309635908e-01, 1.088162207649414209e-01, 
1403715396012143104, 1.708297900785156864e+00, 3.346490346363004242e+00, 7.998066564790553556e-01, 5.390018970406900145e-01, -6.277312790790170460e-01, 3.758193489979140822e-01, 4.173610106025030797e-01, 1.949014734157848983e-01, -3.062727602531023496e-01, -1.576757102595376103e-01, -2.209217582836077009e-03, 2.084305445541334220e-02, 7.645475994199672776e-02, -7.784023170675459166e-03, 1.512088813877582316e-01, 1.106183992794797094e-01, 
1403715396062142976, 1.720108603586995466e+00, 3.332839432473953423e+00, 7.938137992174858493e-01, 5.368598160913187201e-01, -6.285514610125031432e-01, 3.820827587822248073e-01, 4.131795785936273058e-01, 1.813419310652491512e-01, -2.994712553456206905e-01, -1.499797830251134168e-01, -2.217509281458464928e-03, 2.085642387756419039e-02, 7.644397580942656478e-02, -7.552264471799207714e-03, 1.542362384275336173e-01, 1.136496959896813319e-01, 
1403715396112143104, 1.733019611473360033e+00, 3.317069660091735539e+00, 7.850582151323438618e-01, 5.345046667682233910e-01, -6.295068236980263521e-01, 3.867829994147871098e-01, 4.103959447707950514e-01, 1.639493931930219028e-01, -2.978607520778117634e-01, -1.377537041254572325e-01, -2.174219646240347931e-03, 2.080839379937711800e-02, 7.644015394008617237e-02, -7.778022469529939122e-03, 1.551045834978163063e-01, 1.125592014727886253e-01, 
1403715396162142976, 1.738767850872238396e+00, 3.301539772523203631e+00, 7.809624159246852937e-01, 5.318403725304909901e-01, -6.302981024979779079e-01, 3.906445742174020075e-01, 4.089828074242022327e-01, 1.301381697827745099e-01, -3.038421536666676137e-01, -1.216613329185434328e-01, -2.143891228242393501e-03, 2.084722651522729134e-02, 7.640544066480654817e-02, -9.258606669370084488e-03, 1.518191707893925824e-01, 1.157982191686916656e-01, 
1403715396212143104, 1.743386255584109312e+00, 3.284469439626225729e+00, 7.712249489219513698e-01, 5.301044543906825446e-01, -6.304729860525986052e-01, 3.922565419622000005e-01, 4.094238471082670694e-01, 1.005472141487153276e-01, -3.057895991283832160e-01, -1.264594268439774571e-01, -2.078412137427468678e-03, 2.081758742174009622e-02, 7.641526875702231436e-02, -7.756331005181194005e-03, 1.486496653525979095e-01, 1.109768927094329782e-01, 
1403715396262142976, 1.744034409997710311e+00, 3.269760632520156918e+00, 7.662663494619618154e-01, 5.296993465593384798e-01, -6.296409267050883107e-01, 3.913311680401737047e-01, 4.121053537542081480e-01, 6.491390071628140579e-02, -3.080591102502789891e-01, -1.139264327215207540e-01, -2.044329668204032148e-03, 2.080771643332418250e-02, 7.639193033962800305e-02, -7.679494999223280757e-03, 1.449526191329305602e-01, 1.121718045826287646e-01, 
1403715396312143104, 1.745270349197265647e+00, 3.258014555661064904e+00, 7.624483091781297794e-01, 5.311148655833580756e-01, -6.277875584985929125e-01, 3.880825710821813601e-01, 4.161630677667001454e-01, 3.750031124743890415e-02, -3.091340854622212642e-01, -1.069575566716078063e-01, -2.054464438257110927e-03, 2.074648178827070630e-02, 7.640032554887499217e-02, -9.334306113619543141e-03, 1.478355203256643824e-01, 1.141438836023917769e-01, 
1403715396362142976, 1.746134565449291465e+00, 3.240711835136480978e+00, 7.573075644690284713e-01, 5.330806303125107393e-01, -6.252657032137587390e-01, 3.838574052098897571e-01, 4.213328072150925863e-01, 1.631221093582507775e-02, -3.082697736160265878e-01, -1.030579559345216334e-01, -2.071545945131299336e-03, 2.078155057317418106e-02, 7.637289576247928424e-02, -9.998055368889362249e-03, 1.469688646556905898e-01, 1.128779689915828388e-01, 
1403715396412143104, 1.753124917565498819e+00, 3.225755390792770960e+00, 7.509333170136315294e-01, 5.345119533781789167e-01, -6.231800265467378752e-01, 3.810074254963614071e-01, 4.251787482056047507e-01, 2.425377303092256243e-02, -3.074500347093588326e-01, -1.072903960398845502e-01, -2.073739460786355043e-03, 2.074842542358691644e-02, 7.641633356428184642e-02, -1.029809240732475033e-02, 1.527448441520853906e-01, 1.107129496696737520e-01, 
1403715396462142976, 1.753272399495308109e+00, 3.210817474079352696e+00, 7.468716003446936869e-01, 5.368319471243406804e-01, -6.215422361546555363e-01, 3.769649141935261238e-01, 4.282454467821310562e-01, 2.199606190904528774e-02, -3.063524283644564750e-01, -1.140003507478090372e-01, -2.092656521708155005e-03, 2.079440151676387530e-02, 7.640518167262856652e-02, -1.028020094016455534e-02, 1.510172838832449516e-01, 1.120060670369636968e-01, 
1403715396512143104, 1.755200561651873103e+00, 3.195523911582672127e+00, 7.401523449065127158e-01, 5.391950045972758732e-01, -6.187509239616805212e-01, 3.749720593406906666e-01, 4.310591558332938500e-01, 3.059088432620487089e-02, -3.071502889659040725e-01, -1.124168338470934447e-01, -2.084219319520386714e-03, 2.069960376757701975e-02, 7.639436587486631014e-02, -1.108332387130746971e-02, 1.536643336536871740e-01, 1.118956318970771857e-01, 
1403715396562142976, 1.758058839428770836e+00, 3.177019091821591257e+00, 7.339457150473289726e-01, 5.411534172966242506e-01, -6.163321870773930122e-01, 3.744412764003495209e-01, 4.325290101811210541e-01, 3.833986560457271209e-02, -3.128754184237409475e-01, -1.203917105742298432e-01, -2.041591857515043934e-03, 2.073201740641666957e-02, 7.637343896689581524e-02, -9.558728165104156752e-03, 1.486442332956485479e-01, 1.131831913906801573e-01, 
1403715396612143104, 1.763721076221922646e+00, 3.160895238030482002e+00, 7.270694101077157523e-01, 5.442186540057529776e-01, -6.131786415235916943e-01, 3.746865459030678247e-01, 4.329526562231459375e-01, 6.210254636491674418e-02, -3.112964212904116845e-01, -1.262381744297464969e-01, -2.045677884383548251e-03, 2.070191636656563278e-02, 7.639334394192423550e-02, -9.658281002387188868e-03, 1.520822405226519014e-01, 1.119396302866921128e-01, 
1403715396662142976, 1.762533221369474656e+00, 3.145592837014549392e+00, 7.206834950639832149e-01, 5.470324463363755996e-01, -6.094301111445763475e-01, 3.768286575459466325e-01, 4.328401611884801214e-01, 6.516777492765168933e-02, -3.048470525237893525e-01, -1.387616642112800558e-01, -2.050970409575063151e-03, 2.067866141037098468e-02, 7.633833059789017772e-02, -9.719621448750491097e-03, 1.480788622292660839e-01, 1.119785570821517084e-01, 
1403715396712143104, 1.766097191091363428e+00, 3.132080755384060833e+00, 7.171187529021665341e-01, 5.500554987307929578e-01, -6.061437123250167369e-01, 3.796183806809594885e-01, 4.311828305649846871e-01, 7.980042531124507954e-02, -2.896677103489230798e-01, -1.495000661192726066e-01, -2.081953663574810220e-03, 2.072774148150494447e-02, 7.633662295535829923e-02, -1.061474852725560400e-02, 1.507467209569746946e-01, 1.144551369055409190e-01, 
1403715396762142976, 1.767162005975468686e+00, 3.118308927342262837e+00, 7.121451413707113876e-01, 5.527557564870227980e-01, -6.047106575643347304e-01, 3.820032867445929958e-01, 4.276208404824270448e-01, 7.968956480185732105e-02, -2.847517369329403136e-01, -1.507541638468035683e-01, -2.075307629882962388e-03, 2.079940660211486089e-02, 7.628668148184272746e-02, -1.041016439749269801e-02, 1.488402574123182109e-01, 1.175685331411028683e-01, 
1403715396812143104, 1.768793368291329493e+00, 3.106192355901645108e+00, 7.052703733227491112e-01, 5.552071696904098408e-01, -6.034499099071035655e-01, 3.851976682674618235e-01, 4.233390618863132615e-01, 8.969352538005158360e-02, -2.886647528224102754e-01, -1.545111021281558306e-01, -2.125514978967355320e-03, 2.079244739654216231e-02, 7.626454382818659283e-02, -9.447034472466709840e-03, 1.488233268498958262e-01, 1.173178339981583301e-01, 
1403715396862142976, 1.776615313369163340e+00, 3.091126745893120642e+00, 6.972878897515301100e-01, 5.583632457687588424e-01, -6.026790959220323929e-01, 3.864324448260411105e-01, 4.191400227834931602e-01, 9.725861981799746592e-02, -2.901168370930733986e-01, -1.522685598781813587e-01, -2.093799128019418771e-03, 2.081039197351556430e-02, 7.628890529107641705e-02, -1.199811898366182072e-02, 1.492429312741887781e-01, 1.169386319022242132e-01, 
1403715396912143104, 1.780172189175182940e+00, 3.080825727653677237e+00, 6.920159562215202342e-01, 5.611699476917779705e-01, -6.021172581899202347e-01, 3.876300747415445391e-01, 4.150735143963354967e-01, 1.042039452786552439e-01, -2.780295754111982154e-01, -1.685792007058672937e-01, -2.114532041080299882e-03, 2.077774282177317910e-02, 7.626223326916931056e-02, -1.337727785299297131e-02, 1.505925719726494416e-01, 1.183816148416843156e-01, 
1403715396962142976, 1.782184721420367435e+00, 3.064632849533597270e+00, 6.887090838203447918e-01, 5.657015381364165485e-01, -6.023953045728114297e-01, 3.860689015113784595e-01, 4.099420325662154752e-01, 9.966072462997174752e-02, -2.808061852653165325e-01, -1.709326432597883805e-01, -2.163430032520492850e-03, 2.084476965932022252e-02, 7.627096533723159988e-02, -1.606257023373428364e-02, 1.512572229307073690e-01, 1.203966687902931487e-01, 
