timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5086820160500, 1.061857912449395553e+04, -4.224039654643993913e+02, 6.775717267410575914e+03, 3.944786598442468484e-01, -2.073692729877060770e-01, -8.260196136328842309e-01, 3.450741506427539851e-01, 4.599187528654133530e+03, -5.744626510367646006e+03, 5.737871691554436438e+03, -3.250786115833529388e-01, -3.425217871245061385e+00, 1.873880264660420791e-01, -2.195025451528766780e+02, -2.084851131160849491e+03, -2.242722758779003925e+03, 
5086836828541, 1.069508737847268640e+04, -5.183527807907124725e+02, 6.871701794112962489e+03, 4.241555449538353950e-01, -1.972063784551784660e-01, -8.087485888859345939e-01, 3.565493485571351595e-01, 4.581524611830594040e+03, -5.769175762987080816e+03, 5.779177623423635850e+03, -3.250785483341278592e-01, -3.425217985778069352e+00, 1.873878288950796278e-01, -2.195025487145522902e+02, -2.084851137888251742e+03, -2.242722758120751223e+03, 
5086853496666, 1.077129459532286455e+04, -6.147261506996236449e+02, 6.968363186197628238e+03, 4.532683868366507718e-01, -1.880660847695221349e-01, -7.903693817871103589e-01, 3.667358144324390778e-01, 4.563028657273901445e+03, -5.795462255282944170e+03, 5.819039921837475958e+03, -3.250784869938486144e-01, -3.425218097190373179e+00, 1.873876366033712382e-01, -2.195025521748015933e+02, -2.084851144462407319e+03, -2.242722757478624771e+03, 
5086870164750, 1.084718667997767989e+04, -7.115517079933781588e+02, 7.065675942377496540e+03, 4.823756698660312536e-01, -1.797722325064217697e-01, -7.703823232826360057e-01, 3.761738075871345344e-01, 4.543748711688629555e+03, -5.823411840346134341e+03, 5.857378802881509728e+03, -3.250784279367564533e-01, -3.425218206609547344e+00, 1.873874524027060173e-01, -2.195025555306092429e+02, -2.084851150755786421e+03, -2.242722756845660115e+03, 
5086886832791, 1.092275134753637940e+04, -8.088566957096552414e+02, 7.163614060956124376e+03, 5.111156425755261079e-01, -1.718789152888040850e-01, -7.486949246725558282e-01, 3.855831274359749483e-01, 4.523779071785852466e+03, -5.852971496549025687e+03, 5.894123571040571733e+03, -3.250783701520572611e-01, -3.425218313575512763e+00, 1.873872707583250918e-01, -2.195025588054834031e+02, -2.084851156992911910e+03, -2.242722756217741789e+03, 
5086903501000, 1.099797953566783326e+04, -9.066688394310394870e+02, 7.262151993829902494e+03, 5.382732520077062599e-01, -1.636400923373086402e-01, -7.263565697847697011e-01, 3.948290261409217461e-01, 4.503306985043312125e+03, -5.884111243126941190e+03, 5.929250234381243899e+03, -3.250783141646754193e-01, -3.425218417749538613e+00, 1.873870945626630036e-01, -2.195025619835456041e+02, -2.084851163039163112e+03, -2.242722755581216006e+03, 
5086920169083, 1.107286360717778734e+04, -1.005012645276670128e+03, 7.361261089426632680e+03, 5.635799017063213290e-01, -1.546075893295975057e-01, -7.038239885719116407e-01, 4.038638147013288160e-01, 4.482588672284225140e+03, -5.916814459478687240e+03, 5.962779295974927663e+03, -3.250782604302399070e-01, -3.425218520446540627e+00, 1.873869270734484227e-01, -2.195025650619205919e+02, -2.084851168758666518e+03, -2.242722754939554306e+03, 
5086936837125, 1.114740195824238072e+04, -1.103914495297336998e+03, 7.460915528636532144e+03, 5.871813222218852379e-01, -1.452374268467819252e-01, -6.811724268489468548e-01, 4.124661314306916626e-01, 4.461860699187593127e+03, -5.951054728398759835e+03, 5.994743920679537950e+03, -3.250782077945885140e-01, -3.425218621209706438e+00, 1.873867620457800864e-01, -2.195025680708743607e+02, -2.084851174415819969e+03, -2.242722754300546967e+03, 
5086953505208, 1.122159626374763684e+04, -1.203399741493942656e+03, 7.561090207925014511e+03, 6.090823920977064265e-01, -1.362516421730724514e-01, -6.585754699658994404e-01, 4.203956231942378996e-01, 4.441290884062530495e+03, -5.986745385016137334e+03, 6.025199196667856086e+03, -3.250781568690442880e-01, -3.425218719523913435e+00, 1.873866026663652262e-01, -2.195025709897861361e+02, -2.084851179859652348e+03, -2.242722753644466138e+03, 
5086970173208, 1.129544960084144805e+04, -1.303491014314539143e+03, 7.661759612201444725e+03, 6.298982224538457464e-01, -1.276735441864818577e-01, -6.355744499303301875e-01, 4.277532163059750148e-01, 4.420997066843561697e+03, -6.023787556533159659e+03, 6.054199792465154133e+03, -3.250781081897005098e-01, -3.425218816723300197e+00, 1.873864526020557475e-01, -2.195025738128892954e+02, -2.084851184939730047e+03, -2.242722752977360415e+03, 
5086986841416, 1.136896878176842620e+04, -1.404211996071028580e+03, 7.762901490970203668e+03, 6.504091948091272890e-01, -1.193325163318584570e-01, -6.112121159239637391e-01, 4.349107715398650154e-01, 4.401081108381738886e+03, -6.062114442379734101e+03, 6.081761761101227421e+03, -3.250780604839376142e-01, -3.425218912181545949e+00, 1.873863049342806009e-01, -2.195025765770957946e+02, -2.084851189963378602e+03, -2.242722752322866199e+03, 
5087003509541, 1.144215966032779033e+04, -1.505582008029125745e+03, 7.864489932684145970e+03, 6.709478470798510008e-01, -1.108428778591351027e-01, -5.853878867323575319e-01, 4.414338738631671255e-01, 4.381646722678618062e+03, -6.101702813378457904e+03, 6.107849251069283127e+03, -3.250780143762608265e-01, -3.425219005175979881e+00, 1.873861627757341386e-01, -2.195025792573005674e+02, -2.084851194775597378e+03, -2.242722751652755051e+03, 
5087020177625, 1.151503119148447513e+04, -1.607622386611209322e+03, 7.966499798725371875e+03, 6.913900043592331457e-01, -1.021488032385232114e-01, -5.587988836196298159e-01, 4.464182921146181426e-01, 4.362778777053228623e+03, -6.142551243569015242e+03, 6.132375340472760399e+03, -3.250779704740287546e-01, -3.425219097119344802e+00, 1.873860301892746050e-01, -2.195025818438766976e+02, -2.084851199205527337e+03, -2.242722750969897788e+03, 
5087036845625, 1.158759323377104192e+04, -1.710353616035688674e+03, 8.068904187006998654e+03, 7.110587687789907685e-01, -9.332723446585282356e-02, -5.325032100176790850e-01, 4.495840143625318697e-01, 4.344542881504574325e+03, -6.184626329069173153e+03, 6.155263392078372817e+03, -3.250779274132126195e-01, -3.425219187305748925e+00, 1.873858997638262747e-01, -2.195025843814256348e+02, -2.084851203598743268e+03, -2.242722750315172107e+03, 
5087053513708, 1.165985781135981415e+04, -1.813796572656832950e+03, 8.171676743498801443e+03, 7.298694236157792226e-01, -8.415316255997562500e-02, -5.057941293444614406e-01, 4.520853552401390418e-01, 4.327045004314069047e+03, -6.227866060046973871e+03, 6.176502362442945923e+03, -3.250778858043649744e-01, -3.425219274920095369e+00, 1.873857744286663851e-01, -2.195025868416134642e+02, -2.084851207801418241e+03, -2.242722749653916253e+03, 
5087070181833, 1.173183860237908630e+04, -1.917970043795612128e+03, 8.274789820381858590e+03, 7.482076887052941938e-01, -7.459623379161046952e-02, -4.769413622924302820e-01, 4.551346980851162516e-01, 4.310477134118726099e+03, -6.272219839465384212e+03, 6.196124330336603634e+03, -3.250778463305089017e-01, -3.425219361400161588e+00, 1.873856585786465301e-01, -2.195025892100468354e+02, -2.084851211623459676e+03, -2.242722748985366252e+03, 
5087086849958, 1.180355231413444926e+04, -2.022891734494302227e+03, 8.378216827975405977e+03, 7.651787545320520856e-01, -6.602121968589316769e-02, -4.476066823850846088e-01, 4.580293986723804611e-01, 4.294981262809506916e+03, -6.317609026852377610e+03, 6.214199885792520035e+03, -3.250778075832641556e-01, -3.425219445931843243e+00, 1.873855445518902152e-01, -2.195025915380274739e+02, -2.084851215442696230e+03, -2.242722748369640613e+03, 
5087103518041, 1.187501696469227136e+04, -2.128577432064505956e+03, 8.481932899542383893e+03, 7.799281218874886124e-01, -5.727294976924496295e-02, -4.203138749258006346e-01, 4.601827685372875121e-01, 4.280610291904467886e+03, -6.363897929833564376e+03, 6.230859994364279373e+03, -3.250777701419313992e-01, -3.425219527660261054e+00, 1.873854350019199533e-01, -2.195025937949566810e+02, -2.084851219108065379e+03, -2.242722747764342785e+03, 
5087120186041, 1.194625260796769180e+04, -2.235041457644889306e+03, 8.585914342245150692e+03, 7.940499473923393614e-01, -4.581492322260296429e-02, -3.939247588742252892e-01, 4.606614355491607804e-01, 4.267552383437627213e+03, -6.411051023660010287e+03, 6.246116976354429426e+03, -3.250777347422507124e-01, -3.425219608028388318e+00, 1.873853345045952690e-01, -2.195025959617498188e+02, -2.084851222410871742e+03, -2.242722747159990377e+03, 
5087136854125, 1.201728362172517518e+04, -2.342299452022045898e+03, 8.690137853193386036e+03, 8.085531468251795362e-01, -3.306113425444060644e-02, -3.669689153693546646e-01, 4.587838110848606044e-01, 4.256002862989435016e+03, -6.459083580614117636e+03, 6.259831088793578601e+03, -3.250776999481175267e-01, -3.425219686122981333e+00, 1.873852352990566794e-01, -2.195025980951847657e+02, -2.084851225755640826e+03, -2.242722746634678970e+03, 
5087153522166, 1.208813506065795264e+04, -2.450364727210035653e+03, 8.794575607889102685e+03, 8.234371792532618750e-01, -2.090985927781912820e-02, -3.383693355514562628e-01, 4.549947058668697419e-01, 4.246016247868377832e+03, -6.507931733820439149e+03, 6.271837922259373954e+03, -3.250776663029179558e-01, -3.425219761310836830e+00, 1.873851398873115082e-01, -2.195026001638092907e+02, -2.084851228982236080e+03, -2.242722746132784778e+03, 
5087170190333, 1.215883415275815969e+04, -2.559251097988269066e+03, 8.899199554815813826e+03, 8.373992288268654605e-01, -9.581628475318017604e-03, -3.088881037197761525e-01, 4.508423930114968670e-01, 4.237640235928643051e+03, -6.557477690301440816e+03, 6.282111371245388000e+03, -3.250776345835898473e-01, -3.425219835023932458e+00, 1.873850529019322197e-01, -2.195026021445425499e+02, -2.084851231867287879e+03, -2.242722745635194769e+03, 
5087186858458, 1.222940758919575637e+04, -2.668967758966884503e+03, 9.003981301795165564e+03, 8.487992211593490266e-01, 1.244148435508256236e-03, -2.812424410525963814e-01, 4.477064033546203081e-01, 4.230940102556897727e+03, -6.607559699995839765e+03, 6.290844687004908337e+03, -3.250776033359598638e-01, -3.425219906198752273e+00, 1.873849665065818459e-01, -2.195026040978860919e+02, -2.084851234841547466e+03, -2.242722745237048002e+03, 
5087203526541, 1.229988344080392199e+04, -2.779522321962317164e+03, 9.108897822068851383e+03, 8.578588695925231100e-01, 1.202130036960298749e-02, -2.560700032900201650e-01, 4.453782680081183054e-01, 4.225942619316810124e+03, -6.658031961777524884e+03, 6.298343134522018772e+03, -3.250775731004111324e-01, -3.425219974351366936e+00, 1.873848831459512532e-01, -2.195026059914518157e+02, -2.084851237734523693e+03, -2.242722744872467047e+03, 
5087220194583, 1.237029019400173092e+04, -2.890920487078986298e+03, 9.213929896827439734e+03, 8.660702065686716189e-01, 2.285972639659243980e-02, -2.321470970457078786e-01, 4.421623633196541392e-01, 4.222638880388151847e+03, -6.708800115852670388e+03, 6.304759689759585854e+03, -3.250775446814074821e-01, -3.425220040858377057e+00, 1.873848074286886545e-01, -2.195026077994115781e+02, -2.084851240312101254e+03, -2.242722744513005637e+03, 
5087236862666, 1.244065671742056838e+04, -3.003167120151621020e+03, 9.319059939445256532e+03, 8.739811073603727110e-01, 3.480111106171362989e-02, -2.082992305356581586e-01, 4.376726370293896329e-01, 4.221085620678383748e+03, -6.759791346031164721e+03, 6.310058937924573911e+03, -3.250775165879316031e-01, -3.425220104530230625e+00, 1.873847314229100391e-01, -2.195026095850306262e+02, -2.084851243031997001e+03, -2.242722744270189196e+03, 
5087253530750, 1.251101334143889471e+04, -3.116264891236598487e+03, 9.424268872084981922e+03, 8.812497456135370832e-01, 4.851695567121426522e-02, -1.836438088208427744e-01, 4.328047392881082533e-01, 4.221473804094994193e+03, -6.810911282669994762e+03, 6.314216516810455687e+03, -3.250774894021778438e-01, -3.425220165246795290e+00, 1.873846579290433800e-01, -2.195026113147578144e+02, -2.084851245691500026e+03, -2.242722744064587459e+03, 
5087270198833, 1.258139446498647339e+04, -3.230214975700501327e+03, 9.529537805730018590e+03, 8.875423178136984115e-01, 6.367497135943094022e-02, -1.589675207873068041e-01, 4.277189023728094619e-01, 4.224014579776500796e+03, -6.862044901728771947e+03, 6.317277870426984919e+03, -3.250774638059526489e-01, -3.425220224165674399e+00, 1.873845907472859174e-01, -2.195026129664094583e+02, -2.084851248089247747e+03, -2.242722743866328983e+03, 
5087286866958, 1.265183705446853673e+04, -3.345016922345222156e+03, 9.634849370744761472e+03, 8.930289425906831058e-01, 7.921150810385306495e-02, -1.347468920494395983e-01, 4.219811841330087243e-01, 4.228808840722295827e+03, -6.913074923458652847e+03, 6.319299849665168040e+03, -3.250774385223531571e-01, -3.425220280372268888e+00, 1.873845232975302200e-01, -2.195026145947740304e+02, -2.084851250626269575e+03, -2.242722743785695911e+03, 
5087303535000, 1.272237768906453312e+04, -3.460667213714491027e+03, 9.740185740849217837e+03, 8.982458298221817072e-01, 9.336677845474553039e-02, -1.107735897449739770e-01, 4.149292538530571783e-01, 4.235801397746167822e+03, -6.963891775007078650e+03, 6.320304019829355639e+03, -3.250774140466237694e-01, -3.425220333803046024e+00, 1.873844578734266964e-01, -2.195026161709464247e+02, -2.084851253116862154e+03, -2.242722743738505415e+03, 
5087320203000, 1.279305235250674195e+04, -3.577161693572365948e+03, 9.845529780196015054e+03, 9.036300434261320680e-01, 1.062190767843288614e-01, -8.542602264487118846e-02, 4.060451292650234523e-01, 4.244875924912590563e+03, -7.014393760660924272e+03, 6.320248073026242309e+03, -3.250773909755804159e-01, -3.425220385401412937e+00, 1.873843976586348770e-01, -2.195026176756360030e+02, -2.084851255385834065e+03, -2.242722743694422206e+03, 
5087336871166, 1.286389692295617533e+04, -3.694495531239840147e+03, 9.950864856329308168e+03, 9.087719613114922934e-01, 1.190608020271883699e-01, -5.615030403804040920e-02, 3.959863521778774764e-01, 4.256107902632084915e+03, -7.064446962470657127e+03, 6.319097868276251575e+03, -3.250773682196018699e-01, -3.425220434494738786e+00, 1.873843372393629303e-01, -2.195026191551886257e+02, -2.084851257783126130e+03, -2.242722743762924438e+03, 
5087353539250, 1.293494771482545912e+04, -3.812658092248483172e+03, 1.005617216984688821e+04, 9.123815294981471036e-01, 1.322302620623767022e-01, -2.456621687630429138e-02, 3.866155757518356384e-01, 4.269680988480846281e+03, -7.113875950038936935e+03, 6.316995972631765653e+03, -3.250773462038170636e-01, -3.425220481055621935e+00, 1.873842785125103549e-01, -2.195026205849759435e+02, -2.084851260138082580e+03, -2.242722743856671968e+03, 
5087370207375, 1.300624581012521230e+04, -3.931638278563707900e+03, 1.016143910288657025e+04, 9.134789958957451050e-01, 1.472512418217817032e-01, 5.827139688628299626e-03, 3.792614405423966883e-01, 4.285750887249740117e+03, -7.162505553372561735e+03, 6.314265427877367983e+03, -3.250773254414712210e-01, -3.425220525852126663e+00, 1.873842241155865840e-01, -2.195026219489651567e+02, -2.084851262298658639e+03, -2.242722743943785645e+03, 
5087386875500, 1.307783357515327407e+04, -4.051421184081732918e+03, 1.026665754675276730e+04, 9.127943727654156403e-01, 1.641392575348921412e-01, 3.461617495816086271e-02, 3.723794538034448376e-01, 4.304431404588587611e+03, -7.210176872840310352e+03, 6.311188305873522040e+03, -3.250773050138372477e-01, -3.425220568369067298e+00, 1.873841696209628260e-01, -2.195026232852687542e+02, -2.084851264568471379e+03, -2.242722744131915533e+03, 
5087403543208, 1.314975263137706861e+04, -4.171986648809858707e+03, 1.037181983521953043e+04, 9.116265979097331051e-01, 1.807840709863789697e-01, 6.241187353785655062e-02, 3.638115222235442370e-01, 4.325706210075974923e+03, -7.256747657506374708e+03, 6.307826257696356151e+03, -3.250772852901157584e-01, -3.425220608645709319e+00, 1.873841166350437848e-01, -2.195026245733253916e+02, -2.084851266789936290e+03, -2.242722744332679213e+03, 
5087420211541, 1.322204963713285906e+04, -4.293322916284038911e+03, 1.047692730295002002e+04, 9.103213816072721620e-01, 1.959392757308699995e-01, 8.864380770940606669e-02, 3.536453842049507856e-01, 4.349406320509036050e+03, -7.302123299082065387e+03, 6.304126075530764865e+03, -3.250772667055659704e-01, -3.425220647309782152e+00, 1.873840673172539051e-01, -2.195026258003739770e+02, -2.084851268834208440e+03, -2.242722744515092927e+03, 
5087436879708, 1.329475968669115900e+04, -4.415403875355566925e+03, 1.058196945765261626e+04, 9.084336914281205821e-01, 2.097203078962588674e-01, 1.137515175713620930e-01, 3.432582307598588955e-01, 4.375317949174052046e+03, -7.346244711040348193e+03, 6.300113870930351368e+03, -3.250772485121026234e-01, -3.425220683859508508e+00, 1.873840180770622865e-01, -2.195026269963137224e+02, -2.084851270964328705e+03, -2.242722744785326540e+03, 
5087453547625, 1.336791787050523453e+04, -4.538207607676226871e+03, 1.068694164187760180e+04, 9.055655737585678322e-01, 2.228474767070023344e-01, 1.383182395770778117e-01, 3.334037467529961107e-01, 4.403297118103968387e+03, -7.389059971666350066e+03, 6.295927465344481789e+03, -3.250772310033423484e-01, -3.425220718444389245e+00, 1.873839702167364174e-01, -2.195026281452226726e+02, -2.084851273040402248e+03, -2.242722745057901648e+03, 
