timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5082253099208, -3.015740313721516941e+03, 1.199865243535604350e+04, -5.166778336760676211e+03, -8.791796904341134811e-01, -2.718054007803536454e-01, -1.724311747580534182e-01, -3.513294550793676918e-01, 8.888796946357615525e+02, 1.629063407084211690e+02, -3.732184273890301256e+02, -3.265842971866522726e-01, -3.425083941443561208e+00, 1.898723242797101529e-01, -2.194898697185214189e+02, -2.084733175807141379e+03, -2.242727559087886675e+03, 0
5082269767291, -3.000639081083395467e+03, 1.200104952942119417e+04, -5.173005912336902838e+03, -8.767473154399060276e-01, -2.766270272743260872e-01, -1.947687578101786332e-01, -3.418431857319481626e-01, 9.233732215585494032e+02, 1.249551625419346124e+02, -3.740968902411425461e+02, -3.265313835309765489e-01, -3.425090366585346935e+00, 1.897916931622218029e-01, -2.194900833901232318e+02, -2.084736687341647666e+03, -2.242727361481704520e+03, 0
5082286435500, -2.984953795242935939e+03, 1.200282235860875335e+04, -5.179246846401417315e+03, -8.737529014003023731e-01, -2.808564929883417549e-01, -2.163905033407490519e-01, -3.329424089910753004e-01, 9.589246505276780681e+02, 8.799226604060659440e+01, -3.747923594032402548e+02, -3.264799638273466753e-01, -3.425096921772475600e+00, 1.897140373569443372e-01, -2.194903079893778397e+02, -2.084740100881498620e+03, -2.242727164867736519e+03, 0
5082303103541, -2.968667458292884476e+03, 1.200398749696252344e+04, -5.185497282011250718e+03, -8.701154819113822159e-01, -2.848017680555933184e-01, -2.387651698299247394e-01, -3.236946010155535292e-01, 9.954904710238620282e+02, 5.203031018494480975e+01, -3.752189129917681498e+02, -3.264300523566226464e-01, -3.425103560852657214e+00, 1.896393384836146390e-01, -2.194905428234900171e+02, -2.084743416861866081e+03, -2.242726970361015901e+03, 0
5082319771666, -2.951763255456436127e+03, 1.200456181255156298e+04, -5.191751784603559827e+03, -8.654824170298619501e-01, -2.889047509641696765e-01, -2.626536224309950485e-01, -3.138268715491958072e-01, 1.033069208939913096e+03, 1.713027533427233706e+01, -3.752671286274557474e+02, -3.263815731834163181e-01, -3.425110249123432204e+00, 1.895673780523093321e-01, -2.194907862779859897e+02, -2.084746641033264950e+03, -2.242726778351466692e+03, 0
5082336439875, -2.934223799615350799e+03, 1.200456410128581956e+04, -5.198003143621492200e+03, -8.596745177758982059e-01, -2.934804801326469370e-01, -2.876553027737723256e-01, -3.034523983329466268e-01, 1.071701443345789357e+03, -1.659318895884060296e+01, -3.748152033462872623e+02, -3.263345351797350413e-01, -3.425116947525402633e+00, 1.894980924993491522e-01, -2.194910373451745897e+02, -2.084749774621649522e+03, -2.242726589480355415e+03, 0
5082353108000, -2.916031304695662584e+03, 1.200401513694384630e+04, -5.204242188352207449e+03, -8.529442584959364693e-01, -2.986652489236578667e-01, -3.125920310318745510e-01, -2.925258674366323364e-01, 1.111417161539039625e+03, -4.902180391408221993e+01, -3.737741405434144326e+02, -3.262889762920752612e-01, -3.425123616406039684e+00, 1.894314659984852878e-01, -2.194912952102060899e+02, -2.084752817602003233e+03, -2.242726404708260816e+03, 0
5082369776083, -2.897168234430062967e+03, 1.200293660363306481e+04, -5.210458667176308154e+03, -8.458068884224665407e-01, -3.042283914810457457e-01, -3.358825145421818759e-01, -2.814937472463315826e-01, 1.152170313648975025e+03, -8.011566326090699874e+01, -3.721137892443201167e+02, -3.262448326345419591e-01, -3.425130233136091107e+00, 1.893672904839800442e-01, -2.194915584639437611e+02, -2.084755775261536655e+03, -2.242726224188052129e+03, 0
5082386444291, -2.877617649830211121e+03, 1.200135092821372382e+04, -5.216642329281556158e+03, -8.383051641033718582e-01, -3.098163426214591842e-01, -3.577155159689686115e-01, -2.707358404743193114e-01, 1.193878726720394070e+03, -1.098718776663404242e+02, -3.698215786391461393e+02, -3.262020991189099051e-01, -3.425136767352683798e+00, 1.893054900950819075e-01, -2.194918262994424083e+02, -2.084758649159391098e+03, -2.242726048395091311e+03, 0
5082403112333, -2.857364484294335853e+03, 1.199928071508263929e+04, -5.222782213954436884e+03, -8.301286514003859418e-01, -3.151318101397524996e-01, -3.795301997872855826e-01, -2.598753389832186844e-01, 1.236467147010483131e+03, -1.382781733923787897e+02, -3.668479116602280214e+02, -3.261608035891724877e-01, -3.425143182586658064e+00, 1.892460653805423942e-01, -2.194920982168089552e+02, -2.084761438922671459e+03, -2.242725878265162464e+03, 0
5082419780416, -2.836394700876036040e+03, 1.199674820515874671e+04, -5.228865882094325571e+03, -8.206607995032646485e-01, -3.199832601520674613e-01, -4.027922692351971201e-01, -2.487668652081248544e-01, 1.279859677153413486e+03, -1.653196524814185580e+02, -3.630544592532814931e+02, -3.261208682194284836e-01, -3.425149467007520432e+00, 1.891888296947636383e-01, -2.194923731120075843e+02, -2.084764149488669773e+03, -2.242725713669021388e+03, 0
5082436448583, -2.814695244999732950e+03, 1.199377665769786290e+04, -5.234878130562821752e+03, -8.097967863494410778e-01, -3.243887648658925760e-01, -4.273100239019159141e-01, -2.375020789800429410e-01, 1.323996921403531587e+03, -1.909468349926827386e+02, -3.582455568306440341e+02, -3.260822809501392472e-01, -3.425155602425122403e+00, 1.891336984524217557e-01, -2.194926501084779034e+02, -2.084766782599882390e+03, -2.242725554747099068e+03, 0
5082453116750, -2.792254211844249767e+03, 1.199039027362010711e+04, -5.240800869481574409e+03, -7.981678172650691350e-01, -3.287141426688268142e-01, -4.514669449373882038e-01, -2.259485461796879591e-01, 1.368813671467569293e+03, -2.151184609491067192e+02, -3.523014928666670471e+02, -3.260450836360869187e-01, -3.425161560507173242e+00, 1.890806726458222897e-01, -2.194929285268138699e+02, -2.084769337574201927e+03, -2.242725402192199454e+03, 0
5082469784875, -2.769061229814314629e+03, 1.198661293415894397e+04, -5.246615001503445455e+03, -7.865588541087700225e-01, -3.333142862682048069e-01, -4.735403977556715827e-01, -2.144440423187744527e-01, 1.414224326001675308e+03, -2.378450806490087643e+02, -3.452245841605805481e+02, -3.260092057581274738e-01, -3.425167340591578569e+00, 1.890295782156711235e-01, -2.194932073237104362e+02, -2.084771818901569077e+03, -2.242725255579886380e+03, 0
5082486452875, -2.745107320674405855e+03, 1.198246843296549014e+04, -5.252302141585133541e+03, -7.752261547106834572e-01, -3.377149978509901285e-01, -4.934600865456835739e-01, -2.036421672083653100e-01, 1.460122207299337788e+03, -2.591824644239885629e+02, -3.370685041068650776e+02, -3.259746190619094985e-01, -3.425172932089118216e+00, 1.889803292270965940e-01, -2.194934858011683616e+02, -2.084774228536720329e+03, -2.242725114910733737e+03, 0
5082503121041, -2.720384766200224476e+03, 1.197797943582804692e+04, -5.257844566070863948e+03, -7.638082913212489444e-01, -3.413588014482441535e-01, -5.125676306704938234e-01, -1.932498040660555472e-01, 1.506395216744485424e+03, -2.792153214641430168e+02, -3.278466639159300371e+02, -3.259413487805360443e-01, -3.425178307757454466e+00, 1.889329419444929770e-01, -2.194937635759997363e+02, -2.084776565659722564e+03, -2.242724980909530586e+03, 0
5082519789166, -2.694888675387962849e+03, 1.197316670410190636e+04, -5.263224024389050101e+03, -7.516899144054153270e-01, -3.444465446198572978e-01, -5.319666846752540978e-01, -1.825658699654428285e-01, 1.552939413856167221e+03, -2.980175600563314333e+02, -3.175078257154929702e+02, -3.259093067333107552e-01, -3.425183473238174958e+00, 1.888872703196793901e-01, -2.194940399624584302e+02, -2.084778834417934831e+03, -2.242724853003752742e+03, 0
5082536457333, -2.668614959240569078e+03, 1.196805085213301754e+04, -5.268421340141083419e+03, -7.384715797253575964e-01, -3.477104095110384874e-01, -5.517913074610369950e-01, -1.711243701698863529e-01, 1.599686675720487301e+03, -3.155685643397615081e+02, -3.059735645951837455e+02, -3.258784498162519139e-01, -3.425188425759591038e+00, 1.888432315754336455e-01, -2.194943143691188823e+02, -2.084781036955119816e+03, -2.242724730993652429e+03, 0
5082553125458, -2.641560607494617216e+03, 1.196265392748361046e+04, -5.273416020302672223e+03, -7.242944336442522779e-01, -3.516669849960223360e-01, -5.713739550532883626e-01, -1.589330316281744593e-01, 1.646597035859448624e+03, -3.317612898656017819e+02, -2.931907695784727252e+02, -3.258488080213787774e-01, -3.425193138342153443e+00, 1.888008468219710967e-01, -2.194945863600968892e+02, -2.084783172248575283e+03, -2.242724615603318853e+03, 0
5082569793583, -2.613723485940652608e+03, 1.195699873377219410e+04, -5.278187010168159759e+03, -7.095104365515447764e-01, -3.559822314061655835e-01, -5.902190935480029488e-01, -1.466731500953645240e-01, 1.693602817960579614e+03, -3.465430856844326399e+02, -2.791301574802956225e+02, -3.258203029338012646e-01, -3.425197618074514505e+00, 1.887599789260800964e-01, -2.194948553794200166e+02, -2.084785244211464942e+03, -2.242724506289836881e+03, 0
5082586461625, -2.585102916294687475e+03, 1.195110865485785143e+04, -5.282712803856749815e+03, -6.944399978831596876e-01, -3.599030516192050499e-01, -6.082720822037206432e-01, -1.350109506179820729e-01, 1.740604043355879639e+03, -3.599477682224237469e+02, -2.637612306621726361e+02, -3.257928895849777073e-01, -3.425201865486092956e+00, 1.887205424319300662e-01, -2.194951210006279609e+02, -2.084787255165311308e+03, -2.242724402890288729e+03, 0
5082603129750, -2.555699555148519721e+03, 1.194500628208492708e+04, -5.286971243726092325e+03, -6.789778821684381294e-01, -3.630614816541132828e-01, -6.259580509091942080e-01, -1.239028432569063143e-01, 1.787488724687745389e+03, -3.720548453307721957e+02, -2.470442659501323135e+02, -3.257665961227227402e-01, -3.425205854441931486e+00, 1.886825628252448150e-01, -2.194953829426057439e+02, -2.084789204084223002e+03, -2.242724306210288887e+03, 0
5082619797958, -2.525516400726565735e+03, 1.193871216350843861e+04, -5.290939369531060947e+03, -6.625463607599743066e-01, -3.658151489114077060e-01, -6.438227220345372759e-01, -1.127115755487330395e-01, 1.834140407359150458e+03, -3.829445215960863038e+02, -2.289140905738233300e+02, -3.257413428234057773e-01, -3.425209599436519703e+00, 1.886459211006110970e-01, -2.194956408764634546e+02, -2.084791094632889781e+03, -2.242724215585633374e+03, 0
5082636466041, -2.494558650161474816e+03, 1.193224661922539417e+04, -5.294592866383580258e+03, -6.445130722576171145e-01, -3.686474781902665532e-01, -6.622002280543884956e-01, -1.009593704304880962e-01, 1.880441193047694696e+03, -3.926127779467897767e+02, -2.092721107518819394e+02, -3.257170802544742116e-01, -3.425213109431354042e+00, 1.886105350503500810e-01, -2.194958944907185412e+02, -2.084792929238472880e+03, -2.242724130660776154e+03, 0
5082653134208, -2.462832767444117053e+03, 1.192563077607700507e+04, -5.297905565506423045e+03, -6.250477924037430855e-01, -3.714915003297841190e-01, -6.807741084078977600e-01, -8.863371658327982849e-02, 1.926268786863022569e+03, -4.010017972075200987e+02, -1.880169077192340126e+02, -3.256938422620732632e-01, -3.425216361245444485e+00, 1.885764294633719418e-01, -2.194961434705487022e+02, -2.084794706794151807e+03, -2.242724052188272708e+03, 0
5082669802416, -2.430347790628240091e+03, 1.191888547956419461e+04, -5.300850213584540143e+03, -6.051470399370402209e-01, -3.740161937211355925e-01, -6.986334859037378608e-01, -7.629023046094512983e-02, 1.971501605747832627e+03, -4.081417540054846427e+02, -1.651092043450507276e+02, -3.256715612668036886e-01, -3.425219372001459650e+00, 1.885434924252923639e-01, -2.194963875436766898e+02, -2.084796430705352577e+03, -2.242723979498471635e+03, 0
5082686470416, -2.397114843512002608e+03, 1.191203088925159864e+04, -5.303399642208726618e+03, -5.858230730222950822e-01, -3.762900551205846655e-01, -7.148747600790289480e-01, -6.458481968708290610e-02, 2.016053227009566399e+03, -4.141265106192510643e+02, -1.405995521939815376e+02, -3.256501883273409947e-01, -3.425222154212651304e+00, 1.885116415826011971e-01, -2.194966264735252821e+02, -2.084798103464594533e+03, -2.242723912192460375e+03, 0
5082703138500, -2.363145268678972570e+03, 1.190508574663172840e+04, -5.305527733840497604e+03, -5.667585140550011058e-01, -3.783123220913866547e-01, -7.299198286476827890e-01, -5.368069901675684430e-02, 2.059859551110748271e+03, -4.190448139194681403e+02, -1.145665658190830243e+02, -3.256297533277304757e-01, -3.425224685256178514e+00, 1.884809049366883704e-01, -2.194968599989996676e+02, -2.084799723920562428e+03, -2.242723851042072056e+03, 0
5082719806708, -2.328452224545069839e+03, 1.189806657218506734e+04, -5.307209276704743388e+03, -5.468932853716163001e-01, -3.797440466520822788e-01, -7.448739385277468594e-01, -4.318575170010849340e-02, 2.102814366799543677e+03, -4.230071901496611986e+02, -8.701030566377676223e+01, -3.256101841487134552e-01, -3.425226985001110336e+00, 1.884511892759025420e-01, -2.194970880725346660e+02, -2.084801295241229582e+03, -2.242723795388228609e+03, 0
5082736474833, -2.293051490014123374e+03, 1.189098848828015616e+04, -5.308418411493687927e+03, -5.255950498155865791e-01, -3.802629031917660329e-01, -7.603285237727104295e-01, -3.241147949618381624e-02, 2.144767412399655313e+03, -4.261178071208253186e+02, -5.786184926733987766e+01, -3.255914261386801400e-01, -3.425229071919687396e+00, 1.884224200201595201e-01, -2.194973106366268212e+02, -2.084802819927298515e+03, -2.242723744714314307e+03, 0
5082753142958, -2.256960902114106375e+03, 1.188386534659878089e+04, -5.309127970694340547e+03, -5.033932689871395416e-01, -3.801767459649721959e-01, -7.756298060625161916e-01, -2.143041094683066292e-02, 2.185580475762460992e+03, -4.284502219207231519e+02, -2.707710394410284493e+01, -3.255735104524860590e-01, -3.425230927943236026e+00, 1.883946266433811911e-01, -2.194975274102222329e+02, -2.084804296709268328e+03, -2.242723699647713147e+03, 0
5082769810958, -2.220200717652655385e+03, 1.187670924284119792e+04, -5.309310689308559631e+03, -4.801933200929547341e-01, -3.799505986675232871e-01, -7.905327436221089021e-01, -1.048328057417993557e-02, 2.225127725374477450e+03, -4.300779178170292880e+02, 5.356288368293293800e+00, -3.255563745000698561e-01, -3.425232575879099350e+00, 1.883677248233324442e-01, -2.194977383607890999e+02, -2.084805728482858740e+03, -2.242723659463729746e+03, 0
5082786479083, -2.182792482021010983e+03, 1.186953135581934112e+04, -5.308939111282349586e+03, -4.560974450864126450e-01, -3.798460474115731289e-01, -8.047931989762928673e-01, 8.793723169453520261e-05, 2.263277488246759731e+03, -4.310523027849378082e+02, 3.944649340434852292e+01, -3.255399667797732044e-01, -3.425234037394099484e+00, 1.883416411649091182e-01, -2.194979434835568668e+02, -2.084807117756156003e+03, -2.242723623562553257e+03, 0
5082803147291, -2.144760769869202250e+03, 1.186234251489277631e+04, -5.307985575539574711e+03, -4.316312234880997911e-01, -3.795781850651924194e-01, -8.182330256611499708e-01, 1.046919529766015752e-02, 2.299915889574835091e+03, -4.314207809479726166e+02, 7.516316176009451056e+01, -3.255243182650804923e-01, -3.425235297794978262e+00, 1.883164018376476956e-01, -2.194981425219180835e+02, -2.084808463253067202e+03, -2.242723592480682782e+03, 0
5082819815458, -2.106131488899647138e+03, 1.185515186535002795e+04, -5.306423765768663543e+03, -4.073902443996436085e-01, -3.789430239842118131e-01, -8.306574517665973323e-01, 2.106112927463868120e-02, 2.334984496451942050e+03, -4.312766596267088630e+02, 1.124218819663128244e+02, -3.255093730990278877e-01, -3.425236378942839721e+00, 1.882919344418850227e-01, -2.194983355601521566e+02, -2.084809767559966986e+03, -2.242723565596027129e+03, 0
5082836483500, -2.066931061901616886e+03, 1.184796718538772620e+04, -5.304229021807439494e+03, -3.834905758696509070e-01, -3.780387126946407328e-01, -8.420276321168143063e-01, 3.179900430977289361e-02, 2.368465049691466902e+03, -4.307122374641284068e+02, 1.511088290410264676e+02, -3.254950799703346109e-01, -3.425237301647257926e+00, 1.882681738310863218e-01, -2.194985226731596697e+02, -2.084811033047903493e+03, -2.242723542353940957e+03, 0
5082853151666, -2.027186060189274258e+03, 1.184079510686014510e+04, -5.301377982345379678e+03, -3.589109068457615459e-01, -3.770253797384669481e-01, -8.527788102078835974e-01, 4.246321750226235425e-02, 2.400292229524867707e+03, -4.297831793145691108e+02, 1.911527263903793425e+02, -3.254814602768924536e-01, -3.425238053006458561e+00, 1.882451414649077281e-01, -2.194987035919166658e+02, -2.084812258637979085e+03, -2.242723523179261520e+03, 0
5082869819708, -1.986925437811053598e+03, 1.183364113395320419e+04, -5.297848426163804106e+03, -3.333938676285070901e-01, -3.759886216603380293e-01, -8.629420704279482379e-01, 5.302894016657883763e-02, 2.430353574144638969e+03, -4.285498675328703939e+02, 2.325241321938512442e+02, -3.254684645833213485e-01, -3.425238650649574890e+00, 1.882227794101616059e-01, -2.194988784111156974e+02, -2.084813446522581671e+03, -2.242723507568347031e+03, 0
5082886487875, -1.946178730510913965e+03, 1.182650960416221642e+04, -5.293618615036146366e+03, -3.072552155018648534e-01, -3.747130585139956116e-01, -8.724178118253079761e-01, 6.380844721454238810e-02, 2.458555688134837965e+03, -4.270875326186340430e+02, 2.751739755269832131e+02, -3.254560457631852644e-01, -3.425239113941582314e+00, 1.882010301613573633e-01, -2.194990472592860158e+02, -2.084814598894904520e+03, -2.242723495017538880e+03, 0
