timestamp_ns,wx,wy,wz,ax,ay,az
249097364996500,-0.002502039773389697,-0.0031398669816553593,0.0025710156187415123,0.047584757995605464,0.13437456817626953,9.695319622802733
249097374967500,-0.0023576964158564806,-0.0002740392810665071,0.0004809668753296137,0.04055179061889648,0.11522095489501953,9.700856214141846
249097384939500,-0.0019036275334656239,-0.0011017497163265944,0.00031372037483379245,0.03486556167602539,0.12000935821533203,9.69741454925537
249097394911500,-0.0023339942563325167,-0.0022924491204321384,0.0008255799184553325,0.050727147674560547,0.12973580245971678,9.706243167877197
249097404883500,-0.002540389308705926,-0.002703907433897257,0.0006085322820581496,0.031872809600830075,0.12554594955444334,9.711031571197509
249097414855500,-0.0024580976460129023,-0.003457315731793642,0.00101173494476825,0.04234744186401367,0.13721768264770506,9.703100778198241
249097424827500,-0.00281948852352798,-0.0029465213883668184,0.001032241270877421,0.050727147674560547,0.1258452247619629,9.709385557556152
249097434799500,-0.0029846045654267073,-0.002031459240242839,0.0006870955694466829,0.04055179061889648,0.11761515655517578,9.700556938934326
249097444771500,-0.0033997914288192987,-0.003736681304872036,0.0013576794881373644,0.023792378997802732,0.13063362808227538,9.69112976989746
249097454743500,-0.000854075769893825,-0.0019563580863177776,0.00044314999831840396,0.03815758895874023,0.1331774673461914,9.700257663726806
249097464715500,-0.003057841444388032,-0.0026383937802165747,0.001998968655243516,0.030526071166992186,0.1370680450439453,9.692476508331298
249097474686500,-0.0024053670931607485,-0.0020666129421442747,-0.0003398193512111902,0.026785131072998045,0.12569558715820311,9.693523971557617
249097484658500,-0.001980859087780118,-0.003525758860632777,0.0027779433876276016,0.03501519927978516,0.1158195053100586,9.692177233123779
249097494630500,-0.0020266654901206493,-0.0030162963084876537,0.003195793367922306,0.015113397979736327,0.13587094421386717,9.694421797180174
249097504602500,-0.0016737966798245907,-0.0017925737192854285,0.0005811017472296953,0.03486556167602539,0.1393126091003418,9.693523971557617
249097514574500,-0.0009898969437927008,-0.0019291938515380025,0.00017310546536464244,0.02858078231811523,0.14260463638305662,9.708487731933593
249097524546500,-0.0021638183388859034,-0.0014950985787436366,0.0009566074586473405,0.042048166656494135,0.12180500946044921,9.69801309967041
249097534518500,-0.002083124592900276,-0.0032080437522381544,0.0015329155139625072,0.037110125732421874,0.12419921112060546,9.693823246765136
249097544490500,-0.0023699470330029726,-0.0019417107105255127,0.0014988270122557878,0.040402153015136714,0.13347674255371092,9.693823246765136
249097554462500,-0.0011579424608498812,-0.0021734058391302824,-0.0001174454009742476,0.043544542694091797,0.1414075355529785,9.694122521972655
249097564434500,-0.00350365461781621,-0.003531351685523987,0.00014088122406974435,0.0326209976196289,0.14918869094848633,9.705195704650878
249097574405500,-0.003037335118278861,-0.002689526416361332,0.0023608922492712736,0.031573534393310544,0.13631985702514648,9.708487731933593
249097584377500,-0.0024205471854656935,-0.003151052165776491,0.0012269183062016964,0.030974983978271482,0.13377601776123046,9.70444751663208
249097594349500,-0.0014689996605738997,-0.0029872676823288202,0.0014543522847816348,0.04548983154296875,0.13482348098754882,9.690531219482422
249097604321500,-0.0018695390317589045,-0.0033188313245773315,-0.0006327670416794717,0.036062662506103516,0.12823942642211913,9.692626145935058
249097614293500,-0.0012623383663594723,-0.0021465078461915255,0.002046905690804124,0.051774610900878905,0.1236006607055664,9.702352590179443
249097624265500,-0.0021078919526189566,-0.0022101574577391148,0.0029917950741946697,0.036361937713623046,0.1149216796875,9.69112976989746
249097634237500,-0.0018319884547963738,-0.0022828616201877594,0.0010287790792062879,0.039354689788818356,0.13033435287475587,9.684396077728271
249097644209500,-0.0024628913961350918,-0.0023901870008558035,0.00034168356796726584,0.026036943054199218,0.14185644836425781,9.708188456726074
249097654181500,-0.0027348001021891832,-0.003096990054473281,0.0004572647449094802,0.039055414581298825,0.13257891693115234,9.695618898010252
249097664153500,-0.00253479671664536,-0.00318886898458004,0.0005387574783526361,0.021697452545166016,0.12913725204467771,9.70459715423584
249097674124500,-0.0024799355305731297,-0.0020762004423886538,0.0016732640797272325,0.027682956695556638,0.13332710494995118,9.708038819122313
249097684096500,-0.002591521944850683,-0.0024114924017339945,0.0024652881547808647,0.03441664886474609,0.13871405868530273,9.695469260406494
249097694068500,-0.0029116340447217226,-0.0012120045721530914,0.0013084110105410218,0.030974983978271482,0.13108254089355467,9.697115274047851
249097704040500,-0.0034112429711967707,-0.0009233179152943194,0.0010040117194876075,0.04144961624145507,0.12375029830932617,9.697264911651612
249097714012500,-0.002406965009868145,-0.0017944378778338432,0.0012239888310432434,0.051475335693359374,0.12808978881835936,9.702502227783203
249097723984500,-0.002930808812379837,-0.001347825862467289,0.0017307883827015758,0.04339490509033203,0.13332710494995118,9.693075058746338
249097733956500,-0.001044225413352251,-0.00032890037982724607,-0.0009941579774022102,0.029478607940673827,0.1336263801574707,9.700856214141846
249097743928500,-0.0014988270122557878,-0.002977414056658745,0.001389637473039329,0.0430956298828125,0.13422493057250975,9.69801309967041
249097753900500,-0.0017683389596641064,-0.002680205274373293,6.471481174230576e-05,0.05087678527832031,0.13676876983642577,9.68514426574707
249097763872500,-0.0026786073576658964,-0.0012053466634824872,-0.00043542683124542236,0.04773439559936523,0.1222539222717285,9.687089554595946
249097773844500,-0.0032684975303709507,-0.0020365193486213684,0.0005249090609140694,0.03396773605346679,0.11806406936645507,9.697264911651612
249097783815500,-0.0032376048620790243,-0.0011608719360083342,0.0024825986474752426,0.040402153015136714,0.13901333389282225,9.696217448425292
249097793787500,-0.0018647453980520368,-0.0024224112275987864,0.0020692760590463877,0.04279635467529297,0.1375169578552246,9.681552963256836
249097803759500,-0.0016831178218126297,-0.001961684552952647,0.0013848437229171395,0.03591302490234375,0.13257891693115234,9.692775783538817
249097813731500,-0.0025843314360827208,-0.0017568873008713126,0.0009984191274270415,0.039055414581298825,0.12629413757324218,9.707290631103515
249097823703500,-0.002719087526202202,-0.0019497001776471734,0.0008484831196255982,0.04414309310913086,0.12674305038452147,9.693972884368895
249097833675500,-0.0029497172217816114,-0.001651692553423345,0.002377936616539955,0.0383072265625,0.12449848632812499,9.694421797180174
249097843647500,-0.002427737694233656,-0.002454102970659733,0.000218645524000749,0.035763387298583985,0.12300211029052734,9.704896429443359
249097853619500,-0.002784601179882884,-0.0011121360585093498,0.0019981698133051395,0.04339490509033203,0.12464812393188476,9.68484499053955
249097863591500,-0.002290052128955722,-0.0026647590566426516,0.0007073355955071747,0.030825346374511717,0.1318307289123535,9.686790279388427
249097873563500,-0.003067695302888751,-0.0018080200534313917,0.0007166566210798919,0.03725976333618164,0.14125789794921875,9.686939916992188
249097883534500,-0.0027087011840194464,-0.0037204360123723745,0.0017539578257128596,0.05057751007080078,0.13108254089355467,9.696367086029053
249097893506500,-0.0030269487760961056,-0.002348109148442745,0.0003134540456812829,0.03411737365722656,0.13108254089355467,9.702951140594482
249097903478500,-0.0031127026304602623,-0.004598480183631182,0.0010484865633770823,0.0383072265625,0.12808978881835936,9.689034843444823
249097913450500,-0.0029230855870991945,-0.002915895078331232,-0.00040799626731313765,0.044592005920410155,0.13572130661010742,9.693224696350097
249097923422500,-0.002916427794843912,-0.0018935075495392084,0.00025726135936565697,0.03516483688354492,0.13512275619506836,9.696367086029053
249097933394500,-0.004086886998265982,-0.0018232000293210149,0.001044758129864931,0.04115034103393554,0.13377601776123046,9.693075058746338
249097943366500,-0.003209908027201891,-0.0016820525052025914,0.0009411611245013773,0.024690204620361325,0.13242927932739257,9.679607674407958
249097953338500,-0.0014740596525371075,-0.0033840788528323174,8.81506348378025e-05,0.03531447448730469,0.13242927932739257,9.69157868270874
249097963310500,-0.0031846079509705305,-0.002823483431711793,0.0017361147329211235,0.0378583137512207,0.1345242057800293,9.689334118652344
249097973282500,-0.0034080471377819777,-0.0018213358707726002,0.001273523666895926,0.040402153015136714,0.12315174789428711,9.702053314971923
249097983254500,-0.0012210593558847904,-0.0009680590592324734,0.0008143946761265397,0.047285482788085934,0.12075754623413085,9.711929396820068
249097993225500,-0.002365419641137123,-0.0016466324450448155,0.0028189560398459435,0.0430956298828125,0.1227028350830078,9.702651865386962
249098003197500,-0.0024117587599903345,-0.001466602785512805,0.001207477180287242,0.0326209976196289,0.13482348098754882,9.695768535614013
249098013169500,-0.0008226504432968795,-0.002810966456308961,0.00026019083452410996,0.04369418029785156,0.13392565536499024,9.687688105010986
249098023141500,-0.0020764668006449938,-0.0028935244772583246,0.0005917543894611299,0.02319382858276367,0.13602058181762694,9.692925421142577
249098033113500,-0.0014144048327580094,-0.0026160231791436672,0.00140987744089216,0.023642741394042967,0.13003507766723632,9.701903677368163
249098043085500,-0.0026762105990201235,-0.003540672594681382,0.00018375810759607702,0.04144961624145507,0.13422493057250975,9.704896429443359
249098053057500,-0.0026900589000433683,-0.0002479403046891093,0.00038216362008824944,0.03007715835571289,0.13557166900634765,9.692775783538817
249098063029500,-0.003335342975333333,-5.9388490626588464e-05,0.0018759306985884905,0.031573534393310544,0.12524667434692383,9.689483756256102
249098073001500,-0.0018732674652710557,-0.002097505610436201,-0.00017843178648035973,0.04938040924072265,0.13242927932739257,9.694421797180174
249098082973500,-0.0018125474452972412,-0.0023153522051870823,0.00046818371629342437,0.050128597259521485,0.13138181610107422,9.688436293029785
249098092945500,-0.0014950985787436366,-0.0009861685102805495,0.0012950951931998134,0.037110125732421874,0.12943652725219726,9.689483756256102
249098102917500,-0.0017963021527975798,-0.0020682108588516712,-0.000362988852430135,0.043245267486572266,0.12958616485595703,9.694421797180174
249098112888500,-0.0030748858116567135,-0.0038128476589918137,-0.00017789915727917105,0.03142389678955078,0.1370680450439453,9.707440268707275
249098122860500,-0.000993891735561192,-0.001038366463035345,0.0011861718958243728,0.03142389678955078,0.13392565536499024,9.689633393859863
249098132832500,-0.002028529765084386,-0.001916410750709474,0.0011065434664487839,0.03247136001586914,0.12868833923339842,9.695618898010252
249098142804500,-0.0028546424582600594,-0.0026040389202535152,0.000431432097684592,0.0383072265625,0.13003507766723632,9.694122521972655
249098152776500,-0.0019401127938181162,-0.00138058268930763,0.0016935041639953852,0.049230771636962885,0.127042325592041,9.693224696350097
249098162748500,-0.002320145955309272,-0.0023787354584783316,-0.001273523666895926,0.048931496429443354,0.12958616485595703,9.707290631103515
249098172720500,-0.0034647725988179445,-0.001347825862467289,0.00039787625428289175,0.03232172241210937,0.13991115951538086,9.695469260406494
249098182692500,-0.0029441246297210455,-0.0024445154704153538,0.0010135991033166647,0.044592005920410155,0.14290391159057617,9.693075058746338
249098192664500,-0.0008684568456374109,-0.0025419872254133224,0.001133707701228559,0.050727147674560547,0.12868833923339842,9.688137017822266
249098202636500,-0.0020580908749252558,-0.0030663637444376945,0.0003861583536490798,0.040701428222656245,0.12330138549804687,9.697264911651612
249098212608500,-0.00290444353595376,-0.0018783274572342634,0.0016389093361794949,0.05102642288208008,0.12569558715820311,9.70369932861328
249098222580500,-0.0033606430515646935,-0.0014397049089893699,0.0015720640076324344,0.03980360260009765,0.12689268798828124,9.702502227783203
249098232551500,-0.003334543900564313,-0.00138084904756397,0.0018825886072590947,0.032172084808349606,0.13602058181762694,9.696367086029053
249098242523500,-0.0018551580142229795,-0.0021875204984098673,0.0018841864075511694,0.032920272827148434,0.1279401512145996,9.693673609161376
249098252495500,-0.0020671456586569548,-0.0007257114048115909,3.7017940485384315e-05,0.0474351203918457,0.13736732025146484,9.698162737274169
249098262467500,-0.00236249016597867,-0.002793123247101903,0.00017843178648035973,0.03800795135498047,0.14290391159057617,9.714473236083984
249098272439500,-0.003518834710121155,-0.0009286442655138671,0.0005669869715347886,0.04115034103393554,0.12958616485595703,9.706692080688477
249098282411500,-0.0013992248568683863,-0.0019659455865621567,0.0010277138790115714,0.04534019393920898,0.1288379768371582,9.711929396820068
249098292383500,-0.004079962614923716,-0.0022509037517011166,0.00037390782381407917,0.033219548034667964,0.13781623306274413,9.695319622802733
249098302355500,-0.0019049590919166803,7.297061529243365e-05,0.0025622271932661533,0.033518823242187495,0.12913725204467771,9.695469260406494
249098312327500,-0.0017305220244452357,-0.0006074670236557722,0.0012929646763950586,0.03247136001586914,0.131531453704834,9.717765263366699
249098322299500,-0.0015670040156692266,-0.0010375675046816468,0.002156361471861601,0.051475335693359374,0.12958616485595703,9.699509475708007
249098332271500,-0.0019331886433064938,-0.0010902981739491224,0.0025161546654999256,0.049829322052001954,0.13512275619506836,9.682600426483154
249098342243500,-0.0022234732750803232,-0.0009025452891364694,0.0010942928493022919,0.03232172241210937,0.14215572357177733,9.701155489349365
249098352215500,-0.0021142836194485426,-0.0033364081755280495,-0.00032144354190677404,0.033818098449707026,0.13482348098754882,9.693972884368895
249098362186500,-0.002516953507438302,-0.002026399364694953,0.0003834952076431364,0.0326209976196289,0.131531453704834,9.701754039764404
249098372158500,-0.002403502818197012,-0.0023819312918931246,-0.00015686018741689622,0.03561374969482422,0.13033435287475587,9.70444751663208
249098382130500,-0.003448527306318283,-0.0007568703731521964,0.0012010856298729777,0.040102877807617184,0.12389993591308593,9.687388829803465
249098392102500,-0.00390339526347816,-0.003421895671635866,0.0017251957906410098,0.04504091873168945,0.12644377517700195,9.692775783538817
249098402074500,-0.002092179376631975,-0.0020357202738523483,0.0008234494016505778,0.03336918563842773,0.13108254089355467,9.686191728973387
249098412046500,-0.002537992550060153,7.723167072981596e-05,0.0005334311863407493,0.0326209976196289,0.13033435287475587,9.703250415802001
249098422018500,-0.0024730113800615072,-0.0021827267482876778,-0.00022743394947610795,0.03995324020385742,0.12135609664916991,9.701454764556884
249098431990500,-0.0020325244404375553,-0.0013379721203818917,0.0004993426846340299,0.029927520751953124,0.12868833923339842,9.688436293029785
249098441962500,-0.001702026231214404,-0.002823749789968133,-0.00017337177996523678,0.03336918563842773,0.12255319747924803,9.700706576538085
249098451934500,-0.001889246515929699,-0.0015696671325713396,0.0020120181143283844,0.03621230010986328,0.13332710494995118,9.707589906311034
249098461906500,-0.0013510215794667602,-0.0008215851848945022,0.0002689792599994689,0.04085106582641601,0.14125789794921875,9.699958388519287
249098471878500,-0.002332130214199424,-0.002205097349360585,0.0016082830261439085,0.037708676147460936,0.13213000411987305,9.690381581878661
249098481850500,-0.0022120214998722076,-0.0025939189363271,0.0004929511342197657,0.044292730712890624,0.11956044540405272,9.704896429443359
249098491822500,-0.0023196132387965918,-0.0018453042721375823,0.0034045851789414883,0.03666121292114258,0.14185644836425781,9.698910925292969
249098501794500,-0.0030890004709362984,-0.003284476464614272,-0.0014375743921846151,0.039055414581298825,0.1258452247619629,9.695768535614013
249098511765500,-0.003334810258820653,-0.0030418625101447105,-0.00086872314568609,0.038756139373779294,0.1288379768371582,9.701305126953125
249098521737500,-0.0031302794814109802,-0.003334543900564313,0.0013203952694311738,0.03247136001586914,0.12449848632812499,9.698910925292969
249098531709500,-0.0028903286438435316,-0.0026437200140208006,0.0005363606614992023,0.03681085052490234,0.1304839904785156,9.689184481048583
249098541681500,-0.0034264230635017157,-0.002103364560753107,-0.00010865696822293103,0.034715924072265626,0.12659341278076172,9.692326870727538
249098551653500,-0.0016133430181071162,-0.0016671388875693083,0.0017992316279560328,0.04189852905273437,0.12659341278076172,9.70444751663208
249098561625500,-0.0018780612153932452,-0.0008833705214783549,0.001219727797433734,0.02124853973388672,0.12599486236572266,9.690231944274903
249098571597500,-0.002511893631890416,-0.0038898130878806114,0.0005249090609140694,0.042048166656494135,0.1388636962890625,9.693224696350097
249098581569500,-0.0036551884841173887,-0.0016322514275088906,0.0017656758427619934,0.03666121292114258,0.13108254089355467,9.697115274047851
249098591541500,-0.0026429209392517805,-0.0018287927377969027,0.0005411543534137309,0.02424129180908203,0.12973580245971678,9.700556938934326
249098601513500,-0.0025039040483534336,-0.0023350596893578768,0.002383262850344181,0.03860650177001953,0.12449848632812499,9.7039986038208
249098611485500,-0.0015033544041216373,-0.002376604825258255,0.0026759442407637835,0.027383681488037107,0.1304839904785156,9.694870709991454
249098621457500,-0.001365668955259025,-0.002034655073657632,0.0006237123161554337,0.04129997863769531,0.13198036651611328,9.700856214141846
249098631429500,-0.0023933828342705965,-0.0011859056539833546,0.0004974784678779542,0.029179332733154296,0.13587094421386717,9.688137017822266
249098641401500,-0.0018751317402347922,-0.002124669961631298,-5.5393749789800495e-05,0.03396773605346679,0.13332710494995118,9.687089554595946
249098651373500,-0.002782470779493451,-0.0020876519847661257,0.0011230550007894635,0.04085106582641601,0.12330138549804687,9.688436293029785
249098661344500,-0.001988049829378724,-0.0023409186396747828,0.0014418354257941246,0.042646717071533204,0.13916297149658202,9.69696563644409
249098671316500,-0.001976331928744912,-0.002778742229565978,0.0011140003334730864,0.0430956298828125,0.13033435287475587,9.69187795791626
249098681288500,-0.002394980750977993,-0.001939846551977098,0.001847967505455017,0.03501519927978516,0.1258452247619629,9.703848966217041
249098691260500,-0.0029995182994753122,-0.0015744607662782073,0.0008953547803685069,0.030974983978271482,0.13213000411987305,9.70354969100952
249098701232500,-0.003233077470213175,-0.0031039142049849033,0.0003147856332361698,0.03232172241210937,0.13108254089355467,9.702202952575684
249098711204500,-0.0039292280562222,-0.0010937602492049336,-0.0002205097407568246,0.04234744186401367,0.14290391159057617,9.70414824142456
249098721176500,-0.0035278894938528538,-0.0019390475936233997,0.00011584750609472394,0.039055414581298825,0.13721768264770506,9.69756418685913
249098731148500,-0.001734516816213727,-0.0030037793330848217,0.001121457084082067,0.055066638183593745,0.13078326568603516,9.692326870727538
249098741120500,-0.0026346652302891016,-0.0013795174891129136,0.0027153589762747288,0.04504091873168945,0.13332710494995118,9.69068085708618
249098751092500,-0.0014253237750381231,-0.002117745578289032,0.0020501012913882732,0.030974983978271482,0.12464812393188476,9.689334118652344
249098761064500,-0.0013930995482951403,-0.001915878034196794,0.0002311623829882592,0.04115034103393554,0.1396118843078613,9.693523971557617
249098771036500,-0.004546548705548048,-0.003462641965597868,0.002694852650165558,0.02858078231811523,0.1396118843078613,9.700407301330566
249098781008500,-0.0012982910266146064,-0.002712962217628956,0.0016421051695942879,0.04339490509033203,0.13257891693115234,9.696217448425292
249098790980500,-0.00046392265358008444,-0.003323891432955861,0.0013398362789303064,0.047584757995605464,0.13946224670410157,9.69846201248169
249098800952500,-0.0019198728259652853,-0.0015041533624753356,0.0005201153689995408,0.033518823242187495,0.12659341278076172,9.693673609161376
249098810924500,-0.0017845842521637678,-0.0012450277572497725,0.0011888351291418076,0.037110125732421874,0.11222820281982421,9.694571434783935
249098820896500,-0.0019169433508068323,-0.0027505126781761646,1.5978966985130683e-05,0.03411737365722656,0.1197100830078125,9.69741454925537
249098830868500,-0.0012154667638242245,-0.002942260354757309,0.0010610034223645926,0.04519055633544922,0.13198036651611328,9.682600426483154
249098840839500,-0.0020208065398037434,-0.0005518069956451654,0.001136370818130672,0.035464112091064454,0.1261444999694824,9.697264911651612
249098850811500,-0.0026756778825074434,-0.0024716798216104507,0.0007861651247367263,0.03800795135498047,0.12898761444091797,9.699509475708007
249098860783167,-0.003201119601726532,-0.0021142836194485426,0.00032144354190677404,0.049530046844482416,0.12853870162963865,9.686640641784667
249098870755167,-0.00022903185163158923,-0.0010210559703409672,0.001734250457957387,0.046537294769287106,0.13542203140258788,9.695918173217773
249098880727167,-0.004159857518970966,-0.002296177437528968,0.0005962817813269794,0.04369418029785156,0.13631985702514648,9.704297879028319
249098890699167,-0.001079911831766367,-0.0025427863001823425,0.0006977482116781175,0.03441664886474609,0.12764087600708007,9.692177233123779
249098900671167,-0.00395745737478137,-0.002528138691559434,0.0004767058417201042,0.037409400939941405,0.14185644836425781,9.698761287689209
249098910643167,-0.0021028320770710707,-0.0021941782906651497,0.0013353090034797788,0.032920272827148434,0.1393126091003418,9.702951140594482
249098920615167,-0.0012042814632877707,-0.0013885721564292908,0.001475391210988164,0.0378583137512207,0.13572130661010742,9.69741454925537
249098930587167,-0.0030868700705468655,-0.0018002968281507492,0.0005153216770850122,0.037708676147460936,0.14125789794921875,9.697115274047851
249098940559167,-0.003082342678681016,-0.0011760519118979573,0.001427720650099218,0.047884033203124995,0.13631985702514648,9.699509475708007
249098950531167,-0.0029790119733661413,-0.0018817896489053965,0.0018671422731131315,0.04219780426025391,0.1304839904785156,9.703400053405762
249098960503167,-0.0018194715958088636,-0.0026706180069595575,0.0010002832859754562,0.037110125732421874,0.12734160079956053,9.69831237487793
249098970475167,-0.0026490462478250265,-0.00210602767765522,0.0005715143634006381,0.029328970336914062,0.13646949462890623,9.69756418685913
249098980447167,-0.003937483765184879,-0.0031526500824838877,0.0011116034584119916,0.0430956298828125,0.1345242057800293,9.70414824142456
249098990419167,-0.003404052462428808,-0.0012088088551536202,-4.261057620169595e-05,0.0383072265625,0.12210428466796874,9.689783031463623
249099000391167,-0.0029635655228048563,-0.0019688750617206097,0.0010016148444265127,0.03815758895874023,0.11671733093261719,9.701454764556884
249099010363167,-0.0024045680183917284,-0.002923884429037571,0.0011646003695204854,0.029179332733154296,0.12913725204467771,9.700407301330566
249099020335167,-0.002239984693005681,-0.0031766186002641916,-0.00017230652156285942,0.03755903854370117,0.13691840744018555,9.696367086029053
249099030307167,-0.00042583944741636515,-0.002883404493331909,0.0020865867845714092,0.03441664886474609,0.1361702194213867,9.71028338317871
249099040278167,-0.002656236756592989,-0.0021758025977760553,0.0010455570882186294,0.0430956298828125,0.14395137481689452,9.701005851745604
249099050250167,-0.0017094830982387066,-0.002061553066596389,0.0017267935909330845,0.027234043884277342,0.13033435287475587,9.695169985198975
249099060222167,-0.0035111114848405123,-0.002925216220319271,5.77905957470648e-05,0.03037643356323242,0.1261444999694824,9.709235919952391
249099070194167,-0.002516687149181962,-0.0024442493449896574,0.0010626012226566672,0.02528875503540039,0.1393126091003418,9.702502227783203
249099080166167,-0.002151035238057375,-0.0019765980541706085,0.0010972223244607449,0.049230771636962885,0.13871405868530273,9.708487731933593
249099090138167,-0.0025859293527901173,-0.0031989889685064554,0.00044288369826972485,0.03561374969482422,0.13242927932739257,9.703250415802001
249099100110167,-0.0027917916886508465,-0.0005819007055833936,0.0006077333819121122,0.04534019393920898,0.1301847152709961,9.69127940750122
249099110082167,-0.0051899682730436325,-0.0032927324064075947,0.0007062703371047974,0.038756139373779294,0.12375029830932617,9.70354969100952
249099120054167,-0.00418409239500761,-0.0023345269728451967,0.0009443568997085094,0.039055414581298825,0.1375169578552246,9.696367086029053
249099130026167,-0.0022831279784440994,-0.0033390712924301624,0.0015731292078271508,0.039055414581298825,0.12973580245971678,9.69187795791626
249099139998167,-0.002130795270204544,-0.003285009181126952,0.0016442356863990426,0.04803367080688476,0.13437456817626953,9.707739543914794
249099149970167,-0.0028535770252346992,-0.0033073797821998596,0.001139033935032785,0.04414309310913086,0.12300211029052734,9.701754039764404
249099159942167,-0.004344148561358452,-0.00296250032261014,0.0014588796766474843,0.02558803024291992,0.12898761444091797,9.703100778198241
249099169914167,-0.0020636834669858217,-0.002685797866433859,0.0017502295086160302,0.03531447448730469,0.13033435287475587,9.705794255065918
249099179886167,-0.0018122810870409012,-0.0021438447292894125,0.001570998691022396,0.024690204620361325,0.13542203140258788,9.695319622802733
249099189858167,-0.0016192019684240222,-0.0003336940717417747,0.002001898130401969,0.030825346374511717,0.12330138549804687,9.703400053405762
249099199830167,-0.0019198728259652853,-0.0017899106023833156,0.0011446266435086727,0.03531447448730469,0.12479776153564452,9.690531219482422
249099209802167,-0.0041524008847773075,-0.001258876291103661,0.0017204020405188203,0.042048166656494135,0.13676876983642577,9.69831237487793
249099219774167,-0.001312139444053173,-0.0025486452504992485,0.001528920722194016,0.04534019393920898,0.12464812393188476,9.689483756256102
249099229746167,-0.003043460426852107,-0.0023238742724061012,0.0014274542918428779,0.03621230010986328,0.14350246200561523,9.702352590179443
249099239718167,-0.0036914076190441847,-0.0030221552588045597,0.0009153284481726587,0.04369418029785156,0.10908581314086914,9.701903677368163
249099249690167,-0.0016713999211788177,-0.0026522420812398195,0.0028700886759907007,0.04159925384521484,0.12045827102661132,9.705494979858399
249099259662167,-0.002674612682312727,-0.0012634035665541887,0.0014112089993432164,0.0330699104309082,0.14155717315673827,9.69801309967041
249099269634167,-0.0027776770293712616,-0.00341550400480628,0.0005054679932072759,0.0282815071105957,0.13108254089355467,9.695020347595214
249099279605167,-0.0008325041271746159,-0.0020455741323530674,0.00015872440417297184,0.039055414581298825,0.1249473991394043,9.703848966217041
249099289577167,-0.0022415826097130775,-0.0018471685471013188,0.00014807176194153726,0.04129997863769531,0.13691840744018555,9.693972884368895
249099299549167,-0.0027893949300050735,-0.0027545075863599777,0.0007382282637991011,0.042048166656494135,0.13198036651611328,9.687688105010986
249099309521167,-0.0018168084789067507,-0.0020817930344492197,0.0016306535108014941,0.034715924072265626,0.14245499877929688,9.69696563644409
249099319493167,-0.0029920614324510098,-0.002109223511070013,-0.0011377023765817285,0.018555062866210937,0.12300211029052734,9.695918173217773
249099329465167,-0.0035145736765116453,-0.001297225710004568,0.00047590688336640596,0.032920272827148434,0.13332710494995118,9.708188456726074
249099339437167,-0.0017353157745674253,-0.0027534421533346176,0.0006562029011547565,0.027234043884277342,0.13078326568603516,9.702352590179443
249099349409167,-0.001752093667164445,-0.0026818031910806894,0.0010868359822779894,0.0383072265625,0.1327285545349121,9.70459715423584
249099359381167,-0.002773415995761752,-0.0017451694002375007,0.0017358483746647835,0.04144961624145507,0.1288379768371582,9.69142904510498
249099369353167,-0.0049132658168673515,-0.003525226376950741,0.0018343853298574686,0.033219548034667964,0.12509703674316405,9.710433020782471
249099379325167,-0.0025806031189858913,-0.0023726101499050856,0.0014484933344647288,0.028431144714355466,0.11611878051757812,9.698761287689209
249099389297167,-0.002682602033019066,-0.0019371833186596632,0.0020477045327425003,0.03486556167602539,0.12823942642211913,9.688286655426024
249099399269167,-0.0014889733865857124,-0.0022921827621757984,8.921589324017987e-05,0.045938744354248044,0.14155717315673827,9.697264911651612
249099409241167,-0.0027715517207980156,0.0003147856332361698,0.0018783274572342634,0.04384381790161133,0.1301847152709961,9.689932669067382
249099419213167,-0.0028839372098445892,-0.002002430846914649,0.0008788431296125054,0.047884033203124995,0.13198036651611328,9.693523971557617
249099429185167,-0.002575809368863702,-0.0020783308427780867,0.0009677927591837943,0.036361937713623046,0.1135749412536621,9.701305126953125
249099439157167,-0.00401471508666873,-0.001576857641339302,0.001984587637707591,0.04085106582641601,0.1149216796875,9.699659113311768
249099449129167,-0.0038868836127221584,-0.0022266688756644726,0.000782436749432236,0.040402153015136714,0.14245499877929688,9.707440268707275
249099459101167,-0.0009414274245500565,-0.002930542454123497,-0.0009760485263541341,0.04414309310913086,0.14080898513793944,9.701155489349365
249099469073167,-0.0018634138396009803,-0.0027483822777867317,0.00026312030968256295,0.023044190979003905,0.13916297149658202,9.706692080688477
249099479045167,-0.0010713896481320262,-0.0025092302821576595,0.0007787083159200847,0.026186580657958983,0.12449848632812499,9.693523971557617
249099489017167,-0.001097755040973425,-0.0025949841365218163,0.0010183927370235324,0.04369418029785156,0.12180500946044921,9.694870709991454
249099498989167,-0.0015792545164003968,-0.0023337281309068203,0.0015757924411445856,0.041000703430175776,0.11911153259277343,9.705644617462157
249099508961167,-0.0022176143247634172,-0.0023347933311015368,0.0010660634143278003,0.03725976333618164,0.13467384338378904,9.706542443084716
249099518933167,-0.0026117621455341578,-0.0029169602785259485,-0.0006892260862514377,0.04279635467529297,0.14619593887329102,9.713276135253906
249099528905167,-0.0016708672046661377,-0.001856223214417696,0.0031518512405455112,0.037409400939941405,0.12300211029052734,9.702651865386962
249099538877167,-0.0020333235152065754,-0.0024620923213660717,0.0005526058957912028,0.03516483688354492,0.1197100830078125,9.707889181518555
249099548849167,-0.0022455775178968906,-0.0010892328573390841,0.0014447649009525776,0.03890577697753906,0.12389993591308593,9.705345342254638
